collocate,count
rumination,1
associate,6
high,4
level,7
distraction,2
low,4
depression,8
possible,1
developmental,1
antecedent,1
cognitive,2
vulnerability,1
focus,1
parental,1
variable,1
negative,3
thinking,1
implicate,1
maintenance,1
respectively,2
generalized,1
anxiety,8
disorder,7
score,2
screening,1
test,1
correspond,1
probable,1
individual,1
theorize,1
develop,1
anaclitic,1
introjective,1
extent,1
characterize,1
dependent,1
self,2
critical,1
purpose,1
article,1
review,1
theory,1
relevant,1
study,4
african,1
american,1
adolescent,2
important,1
predictor,1
reduce,1
sexual,3
desire,1
stand,1
fertility,1
deeply,1
connect,1
symptom,3
psychological,2
physiological,1
pain,3
social,2
psychoanalytic,1
understanding,1
represent,1
multidimensional,1
approach,1
characterise,1
interact,1
arabic,1
version,2
beck,7
inventory,6
ii,2
bdi,1
eac,1
relate,4
affective,1
control,1
affect,5
likely,1
stressful,1
especially,1
increasingly,2
cause,1
work,2
stressor,1
patient,7
diagnose,1
endogenous,1
reactive,1
neurotic,1
survival,1
method,1
analysis,1
contrast,1
predict,2
development,2
clinically,1
apparent,1
peripheral,1
correlation,1
dysfunctional,2
attitude,2
scale,10
r,1
=,1
quality,1
life,1
pre,1
hospitalization,2
ownership,1
large,1
home,1
relieve,1
opioid,1
induce,1
drowsiness,1
medically,1
ill,1
establish,1
obsessional,1
find,1
suicidal,1
ideation,1
temper,1
defiance,1
group,1
positively,1
positive,2
negatively,2
correlate,4
engagement,1
suicide,1
prone,1
behavior,1
feeling,1
elevate,1
college,1
student,1
type,1
juvenile,1
recurrent,1
nature,1
need,2
rapid,2
mean,3
screen,2
history,3
valid,1
efficient,1
identify,1
respondent,1
population,1
potentially,1
worsen,1
course,1
mother,1
interpersonal,1
sensitivity,2
dimension,1
personality,1
severity,1
early,1
relationship,3
parent,1
gain,1
carbohydrate,1
craving,1
general,3
express,1
emotional,1
manner,1
depressed,1
male,1
dysfunction,1
improvement,1
relapse,1
recurrence,1
major,4
assess,2
week,2
period,1
solve,1
problem,2
effectively,1
grow,1
evidence,1
risk,2
factor,2
congestive,1
heart,1
failure,2
chf,2
rate,1
mortality,1
repeat,1
examine,1
smoking,1
woman,1
pregnancy,1
event,1
result,2
exclusive,1
subgroup,2
treat,2
routine,1
clinical,2
practice,1
little,1
research,1
carry,1
treatment,2
postnatal,1
clinician,1
currently,1
rely,1
recommendation,1
central,1
hypothesis,1
burnout,1
context,1
free,1
suggest,1
integrate,1
alcoholism,1
persist,1
adjust,1
rating,1
mental,1
effort,1
depressive,1
mdi,1
algorithm,1
vary,1
overlook,1
possibly,1
misdiagnose,1
body,1
dissatisfaction,1
eating,1
differentially,1
girl,1
compare,3
item,1
center,1
epidemiological,1
studies,1
ces,1
d,2
property,1
ark,1
standard,2
geriatric,3
adult,2
senior,1
primary,1
care,1
enrol,1
behavioral,1
class,1
socioeconomic,1
status,1
significantly,2
validity,1
alexithymia,2
analyze,1
demonstrate,1
ability,1
phq-9,1
detect,1
outcome,1
change,1
time,1
construct,1
aggression,1
attention,1
conduct,1
hyperactivity,1
measure,1
das,1
sample,1
lifetime,1
panic,1
alcohol,1
misuse,1
significant,1
model,1
explanation,1
gender,1
difference,1
adolescence,1
esteem,1
variance,1
posttreatment,2
addition,2
explain,2
pretreatment,2
