collocate,count
participant,1
mild,14
history,4
substance,4
use,2
disability,1
think,1
slightly,3
increase,3
risk,2
little,1
know,3
resiliency,2
factor,2
support,6
woman,1
current,2
vocational,1
service,5
adult,1
remain,1
somewhat,5
atheoretical,1
partially,1
disconnected,1
see,1
unfortunate,1
death,1
approximately,2
people,8
year,2
move,2
mental_health,4
facility,2
evidence,2
mental_illness,5
need,6
considered,2
deliberate,2
planning,1
resource,1
care,3
educational,1
program,4
achieve,3
modest,1
reduction,1
stigma,5
variety,1
sociodemographic,1
group,4
particularly,2
personal,1
improvement,1
young,1
common,2
pattern,1
co,1
occurrence,1
manageable,2
chronic,1
medical,2
disagree,1
general,2
aspect,2
adjustment,1
college,2
parent,1
influence,2
challenge,1
accompany,1
transition,1
sample,3
psychiatric,2
inpatient,1
characterize,1
abuse,1
minor,2
role,2
iphs,1
event,1
evident,1
long,1
stay,1
institutionalized,1
patient,4
stable,1
relocate,1
local,1
community,3
setting,1
follow,1
true,1
child,4
view,1
occasionally,1
ignore,1
study,2
describe,1
family,7
affect,1
parental,1
high,1
tone,1
atmosphere,1
relative,2
member,1
outpatient,1
clinic,1
comorbid,1
smi,1
type,3
diabetes,1
dm,1
work,1
start,1
offer,1
basic,2
insight,1
question,2
nature,2
mind,2
clue,2
origin,2
paper,1
ii,1
utilize,1
summary,1
literature,1
change,1
outline,1
research,1
discussion,1
ellis,1
szasz,1
challenging,1
topic,1
notable,1
proportion,1
adolescent,1
experience,6
measure,2
effectively,2
screen,3
mental_disorder,1
age,1
likely,2
viral,2
suppression,2
compare,2
vs.,1
aor,1
ci,1
effect,2
social,3
marriage,1
beneficial,1
differ,1
gender,1
persistent,1
population,2
time,1
u.s.,1
newly,1
homeless,1
mother,1
issue,1
response,2
socio,1
psychological,2
acute,1
secure,1
require,1
assistance,1
facilitate,1
prebooke,1
diversion,1
individual,3
criminal,2
justice,2
system,4
treatment,5
disorder,3
average,1
low,1
prevalence,1
national,1
hbpc,1
wm,1
representation,1
processing,1
development,1
examination,1
process,1
new,1
pilot,1
intend,1
engage,1
y,1
enhance,1
awareness,1
youth,1
gently,2
reduce,3
surround,3
attentive,2
vary,1
behavior,2
slight,1
vulnerability,1
refer,2
enthusiastic,1
unwise,1
behaviour,1
technological,1
constant,1
unreflective,1
activity,1
design,1
severe,1
evaluate,1
health,1
court,1
mhcs,1
psc,1
number,2
person,1
result,1
bias,1
reluctance,1
participate,1
volunteer,1
provide,1
befriending,1
investigate,1
interaction,1
mi,1
base,2
marginal,1
status,1
self,1
report,2
previous,1
diagnosis,2
find,3
well,2
predictor,2
month,1
screening,1
distress,1
engagement,1
cessation,1
smoker,1
symptomatic,1
remission,1
phase,1
moderate,2
way,1
caregiver,1
adapt,1
life,2
meet,2
represent,1
barrier,1
help,1
occasional,1
denial,1
severity,1
violence,1
provider,1
p,1
=,1
positive,3
attitude,1
pre,1
post,1
level,1
symptom,1
approach,1
conceptualize,1
complement,1
expand,1
resident,1
exist,1
include,1
violent,1
prognosis,1
clinical,1
biological,1
datum,1
etiological,1
belief,1
eemwengu,1
culturally,1
embed,1
concept,1
male,1
educate,1
instance,1
athlete,1
simultaneously,2
helpful,1
address,1
context,1
create,1
improve,1
cooperative,1
nearly,1
fsk,1
form,1
