collocate,count
determine,2
standard,2
status,2
pastoral,1
counselor,1
professional,3
expose,2
model,3
casually,2
share,4
give,2
charity,2
simply,2
refuse,2
individual,4
psychotherapy,3
milieu,1
work,4
calm,1
hospital,1
number,1
year,2
bring,1
moderate,3
basic,8
importance,1
therapeutic,1
approach,4
service,6
helpfulness,1
train,1
psychotherapist,1
helpful,1
worker,6
basis,2
obtain,2
index,6
orient,2
training,4
program,7
middle,1
level,3
complete,1
e,1
scale,3
mo,1
significant,2
observation,1
especially,1
standpoint,1
base,2
interview,1
document,1
site,1
medical,2
limit,1
relevance,1
facility,2
view,1
social,3
institution,1
total,1
effort,2
church,2
community,8
resource,3
youth,4
shall,4
able,4
meet,2
crisis,1
child,14
slow,1
movement,1
permit,1
colleague,1
feel,1
appointment,1
school,10
evaluate,3
new,2
simple,1
point,2
rating,2
factor,1
general,8
somewhat,3
correlate,1
measure,1
literature,1
examine,1
implication,1
concept,1
educational,3
family,1
attack,1
suicide,2
prevention,2
center,1
contribution,1
fail,1
cognizance,1
recent,1
development,2
occasionally,1
cite,1
minor,2
goal,1
consultation,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,2
involve,1
degree,1
subject,2
resident,1
specialist,1
student,1
enrol,1
psychiatry,1
preventively,1
reflect,1
living,1
main,2
function,1
call,1
change,1
behavioral,1
person,1
routine,2
workshop,1
ss,1
ordinary,3
study,3
occupation,1
>,1
education,2
particularly,1
poor,1
mother,1
remain,1
cluster,1
later,1
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
category,1
assess,1
self,1
regard,1
maturity,1
suggest,3
innovative,1
idea,1
psychological,2
focus,1
psychopathology,1
problem,1
inadequate,1
coordinated,1
address,2
issue,1
develop,1
emphasize,2
vis,4
design,2
seek,1
establish,1
collaboration,3
principal,1
influential,1
young,2
educator,2
mental_health,2
parent,2
implement,1
effective,1
ability,1
identify,1
varied,1
hygiene,2
gently,2
deal,2
promotion,2
people,1
early,1
treatment,1
carry,2
team,2
close,2
teacher,2
success,1
limitation,1
isolation,1
negative,1
effect,1
impaired,1
assist,1
available,1
arrange,1
psychiatric,1
evaluation,1
positive,4
correlation,2
find,2
memory,2
optimism,2
average,1
postdictive,1
judgment,1
length,1
stay,1
client,1
table,1
exert,2
independent,2
influence,2
disability,2
claimant,2
include,2
analysis,2
special,1
percentage,1
severely,1
disorder,1
different,1
variable,1
range,1
incongruence,1
show,1
association,1
approximate,1
classroom,1
setting,1
use,2
indigenous,1
successfully,1
serve,1
presence,1
clear,1
need,1
clearly,1
associate,1
occupational,1
utilization,1
pattern,1
primary,1
health,2
project,2
pmhp,2
nonprofessional,1
aide,1
mild,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
employ,2
tool,1
estimate,1
comparative,1
stress,1
situation,1
population,1
research,1
follow,1
