collocate,count
report,4
miller,1
briefly,2
touch,1
basic,5
need,3
develop,2
country,2
worldwide,2
include,4
old,2
age,2
dementia,1
practitioner,3
psychotherapy,3
pastoral,1
care,7
counseling,2
spiritual,1
direction,1
work,2
assessment,1
routine,1
set,1
mild,6
symptom,4
problem,3
minor,4
functional,2
impairment,1
government,1
policymaker,1
seriously,1
consider,1
investment,1
service,13
detect,1
child,9
concern,3
direct,1
contact,1
professional,3
general,13
school,2
improve,3
experience,2
slight,1
vulnerability,2
area,2
health,2
debate,1
advantage,1
social,5
role,2
involvement,2
meaning,1
contemporary,1
parenthood,1
united,1
progress,1
potential,1
neuroscience,1
ample,1
evidence,1
common,2
youth,1
issue,4
mildly,1
associate,2
risk,2
poor,1
implication,1
future,1
support,3
religious,2
cope,1
mediator,1
association,1
variable,3
spirituality,1
evaluate,1
impact,1
participation,1
consumer,1
survivor,1
initiatives,1
csis,1
standard,1
commission,1
especially,1
disability,1
multi,1
purpose,1
center,1
development,1
broad,1
organization,1
trust,1
discuss,1
relate,2
psychosocial,1
challenge,1
face,1
give,1
attention,1
ongoing,1
global,1
ethnicity,1
gender,1
self,2
use,5
mental_health,9
racially,2
diverse,2
sample,2
african,1
gap,1
acculturation,4
subsequent,1
conflict,1
effect,3
southeast,1
asian,1
american,1
adolescent,4
link,2
adherence,1
connection,3
case,1
management,1
substance,4
abuse,2
treatment,4
enhancement,2
rate,2
hs,1
range,1
depressive,1
moderate,1
behavioral,1
aws,1
participant,2
disorder,1
anxiety,2
fully,2
brief,2
review,1
main,1
large,1
scale,1
survey,1
idea,1
urbanicity,1
depression,1
approximately,1
third,1
receive,1
intervene,1
father,1
build,1
partnership,1
agency,1
increase,3
staff,4
member,3
supervision,1
training,1
pair,1
individual,1
asthma,1
comorbid,1
condition,1
note,1
racial,1
ethnic,1
interfere,1
recovery,1
coding,1
psychiatric,1
diagnosis,1
psychiatrist,1
specialist,1
patient,3
reach,2
criterion,1
major,2
examine,1
relationship,3
demographic,1
disease,1
status,1
quality,1
life,1
attitude,1
straightforward,1
unidimensional,1
construct,1
represent,1
wording,1
control,1
expert,1
group,1
policy,1
assert,1
recommendation,2
formalisation,1
primary,1
hiv,2
infect,2
woman,1
highlight,1
normal,1
mother,1
particularly,1
steadily,1
inmate,1
programming,2
address,2
context,2
outpatient,1
diagnose,1
dsm,1
iv,1
e.g.,1
juvenile,1
justice,1
welfare,1
alcohol,2
community,1
realm,1
academia,1
research,1
delivery,2
study,1
feminist,1
psychodynamic,1
framework,1
test,1
hypothesis,1
internalize,1
conventional,1
objectificationis,1
early,1
girl,1
family,2
weight,1
casually,1
watch,1
western,1
tv,1
advancement,1
widely,1
understand,1
doctor,1
layperson,1
change,1
acute,2
environment,1
lead,1
thought,1
stress,2
morale,1
technology,1
interest,1
internet,1
stage,1
voluntary,1
screening,1
detection,1
maternal,1
predict,2
cbcl,1
score,1
violence,1
baseline,1
significantly,1
improvement,2
sf-36,2
environmental_health,1
whoqol,2
bref,1
reliability,1
yssf,1
assess,2
cmhcs,1
commonly,1
evaluation,1
people,1
education,1
inventory,1
aei,1
lightly,1
knowledge,1
consideration,1
pdd,1
regular,1
program,1
plan,1
example,1
medical,1
paradox,1
think,1
slightly,2
somewhat,2
damage,2
identify,3
find,1
nearly,1
century,1
