collocate,count
exceed,1
publish,1
threshold,1
supportive,1
depression,24
diagnosis,2
significant,3
reduction,3
start,1
cart,1
non,5
emotional,2
inhibition,1
relation,2
worry,1
severity,1
gad,2
temporal,1
unpredictability,1
include,2
human,1
model,2
paternal,1
education,2
maternal,2
attachment,1
avoidance,1
combination,1
obsessional,1
belief,1
responsibility,1
reveal,1
appearance,1
new,1
rash,1
high,4
significantly,4
associate,6
bid,1
sle,1
patient,3
subscale,1
observe,3
describe,2
uniquely,1
strategy,1
symptom,7
analysis,1
show,3
correlation,2
parental,2
fearfulness,4
anxiety,6
child,6
parent,3
express,2
fear,4
children,1
maladaptive,1
memory,1
posttraumatic,1
stress,3
disorder,10
psqi,2
a.,1
psychological,1
distress,1
variable,1
independently,1
global,1
sleep,2
discrepancy,1
predict,3
score,2
measure,3
offer,1
anecdote,1
modern,1
life,1
anomie,1
aware,1
need,1
address,1
cause,2
statistic,1
tackle,1
successfully,1
report,2
minor,1
noticeable,1
improvement,2
mild,11
qol,1
time,1
preliminary,1
efficacy,1
icbt,2
ckd,1
haemodialysis,1
inventory,4
depressive,1
symptomatology,1
beck,1
simple,1
questionnaire,1
experience,3
moderate,2
and/or,1
t2dm,1
opt,1
attend,1
adversity,2
necessarily,1
low,2
level,1
accumulate,1
great,5
rai,1
risk,3
sensitivity,2
relate,3
moderately,1
helplessness,1
illness,1
modification,2
abm,2
aim,1
reduce,3
directly,1
modify,1
deficit,1
examine,2
social,2
type,1
interpersonal,1
evaluation,1
people,1
hoard,2
provide,1
insight,1
relationship,4
attention,2
problem,2
past,1
year,1
ci,5
extension,1
metacognitive,1
generalize,1
bdi,1
state,1
trait,3
series,1
question,1
health,2
ratio,1
<,1
prevalence,1
bipolar,1
teach,1
content,1
special,1
educator,1
science,1
knowledge,1
contribute,1
understanding,1
contraindicative,1
effect,1
mo,1
mental_disorder,1
scale,6
brief,1
bshs,2
b,2
hospital,4
deutsche,1
version,1
hads,1
primarily,1
explain,1
current,1
td,1
group,3
association,2
emerge,1
subdue,1
physiological,1
responsivity,1
factor,1
specificity,1
identify,1
case,7
account,2
n,5
=,3
subject,1
doubtful,4
definite,4
positive,1
pts,1
ea,1
participant,1
post,1
training,1
mental_health,1
prostate,1
cancer,1
aging,1
increase,1
efl,1
learner,1
listening,2
test,1
enhance,1
comprehension,1
facilitate,1
partially,1
mediate,2
exposure,1
ptsd,1
cohort,1
male,1
subgroup,1
fully,1
female,1
anger,1
slight,1
light,1
intrusive,1
defensive,1
film,1
internalizing,1
emotion,1
sadness,1
cbt,1
confidence,3
interval,2
primary,1
outcome,1
seek,1
treatment,2
complete,1
clinician,1
administer,1
drop,1
feeling,1
excitement,1
eagerness,1
nervousness,1
approach,1
orient,1
manipulate,1
bias,1
endorsement,1
indicator,1
compare,1
sex,2
opposite,1
hispanic,1
individual,1
display,1
marginally,1
intense,1
negative,1
interpretation,1
base,1
cognitive,1
behavioural,1
promise,1
study,1
safetyseeke,1
behaviour,1
implicate,1
formation,1
early,1
temperament,1
affective,1
processing,1
youth,1
systolic,1
blood,1
pressure,1
asbp,1
reactivity,1
healthy,1
adult,1
wake,1
hour,1
normal,1
