collocate,count
total,1
case,1
experienced,1
severity,3
require,1
inpatient,1
hospitalization,1
outpatient,2
potential,1
usefulness,1
assessment,3
feign,1
mild,28
report,2
parental,5
alcoholism,5
mental_illness,12
pathology,2
aim,1
serve,1
need,3
form,3
catchment,1
area,1
practice,1
frequently,1
fail,1
temporality,1
mean,1
everyday,1
life,3
deal,1
favorable,1
attitude,3
subtly,1
change,3
belief,3
group,5
majority,1
chronic,1
history,2
frequent,1
prior,1
compulsory,1
hospitalisation,1
open,1
labour,1
market,1
onset,5
employ,3
moderate,6
test,2
minor,5
maternal,2
problem,8
lead,2
slightly,2
different,1
attachment,2
classification,2
therapist,1
chance,1
away,1
narrow,1
view,2
alternative,1
self,1
knowledge,1
empowerment,1
show,1
association,1
degree,1
incontinence,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
simple,2
mental_health,2
hypothesis,2
somewhat,2
varied,1
describe,1
patient,3
manage,2
physical,1
recent,1
research,2
prevalence,2
alcohol,2
drug,3
adm,1
disorder,4
general,1
characteristic,2
homeless,3
substance,3
abuser,1
person,6
help,2
refuse,2
straightforward,1
reason,1
medication,1
overall,1
people,2
dually,1
diagnose,1
use,2
constitute,1
stay,1
necessary,1
folate,1
level,2
relate,2
diagnosis,4
duration,1
usage,1
spot,1
affective,1
morbidity,1
suggest,2
incidence,1
episode,1
reduce,1
hospital,1
base,1
care,3
responsive,1
standard,1
psychopharmacologic,1
treatment,8
deception,1
expert,1
testimony,1
validity,1
defendant,1
likely,2
hold,1
admissible,1
practical,1
evidentiary,1
point,1
similarity,1
particularly,1
noticeable,1
behavior,3
retardation,7
discuss,2
mental,3
consider,1
relationship,2
criminal,1
behaviour,1
school,1
thought,1
identify,1
individual,6
attempt,1
cope,1
stress,1
develop,1
illness,1
trial,1
successful,1
improve,3
detection,2
increase,2
application,2
primary,2
physician,1
influence,1
understanding,1
consequently,1
allocation,1
resource,1
provision,1
quality,1
recover,1
slight,2
impact,2
mass,1
medium,4
portrayal,1
review,3
punishment,1
medical,1
education,1
issue,1
highlight,1
emphathic,1
clinical,1
severe,1
twice,1
demonstrate,2
behavioral,2
symptom,3
nonmentally,1
retarded,2
cognitive,1
behavioural,1
therapy,2
treat,1
major,1
relation,1
family,1
helpful,1
ability,1
modify,1
outcome,1
adult,3
risk,1
aggressive,1
refer,2
psychotherapy,1
unit,1
think,1
personality,2
psychiatrist,1
mutual,1
organization,1
epiphenomena,1
propose,1
reductive,1
explanation,1
complex,1
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
factor,1
rate,2
hospitalise,1
suicide,1
little,1
literature,2
strategy,1
adequacy,1
fit,1
capitation,1
flexibility,1
exploration,1
financing,1
inverse,1
social,2
class,1
rule,1
rival,1
give,1
limited,1
number,2
suggestion,1
future,1
adaptation,1
identity,1
experience,1
associate,1
investigation,1
specific,1
image,1
support,2
presentation,2
include,1
entertainment,2
significant,2
effect,2
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
