collocate,count
resilience,1
examine,2
relation,1
mild,40
childhood,8
commonly,1
note,1
factor,2
suicidal,1
behavior,1
characteristic,1
ptsd,7
basic,3
post,1
cognition,1
inventory,2
ptci,2
depressive,2
rumination,2
light,1
history,2
minimal,2
depression,2
symptom,7
explore,2
mental_illness,1
minor,15
sample,1
woman,2
n,2
=,2
recently,1
haemorrhage,1
frequently,1
result,2
psychological,3
manageable,2
mental_health,2
difficulty,1
cognitive,3
abuse,3
slight,6
neglect,2
impact,7
chronicity,1
apoe,1
genotype,2
initial,1
severity,1
significant,1
predictor,2
emergence,1
pta,1
schema,1
dissociate,1
response,3
moderate,4
stress,4
new,1
resolution,1
early,4
solution,1
particular,2
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
relationship,2
maoa,1
subclinical,1
atherosclerosis,1
report,3
relate,2
appraisal,2
biological,1
indicator,1
follow,4
single,2
incident,1
finding,1
indicate,1
salutary,1
slightly,4
pathogenic,1
outcome,1
share,1
precursor,1
underscore,1
multifacete,1
gender,2
difference,1
help,1
explain,1
differential,1
secret,1
dr.,1
sullivan,1
genius,1
survivor,1
accompany,1
hidden,1
child,6
harry,1
interpersonal,1
common,1
globally,1
long,1
change,2
unhelpful,1
aftermath,1
despite,1
interest,1
nature,1
severe,2
event,7
require,2
meet,2
criterion,2
posttraumatic,1
traumatic,2
disorder,1
define,1
diagnostic,1
ramification,1
link,2
context,3
multiple,3
trauma,1
exposure,8
distress,4
ethnic,1
minority,1
suggest,1
limitation,1
performance,1
screen,2
instrument,1
young,1
importance,1
maternal,1
understand,1
effect,2
ipv,1
create,1
split,1
dissociation,3
work,4
patient,1
identify,2
mildly,1
find,1
contribute,1
reduction,1
recovery,1
review,1
conceptual,1
framework,1
historical,3
current,2
effort,2
measure,2
emotional,2
research,2
clinical,3
innovation,1
aim,1
address,1
american,1
indians,1
alaska,1
natives,1
indigenous,1
associate,2
bpd,1
suicidality,1
disinhibition,1
internalizing,1
obtain,1
brief,1
questionnaire,4
cumulative,1
concept,1
describe,2
experience,2
occasional,1
helpful,2
adult,2
program,1
lifetime,2
comorbidity,2
failure,1
influence,4
reactivity,1
success,1
drive,1
mechanism,1
improved,1
level,2
confidence,1
self,1
injury,1
training,1
staff,1
trivariate,1
genetic,1
model,2
include,1
separate,1
phenotype,1
fit,1
estimate,1
potential,1
confound,1
heritable,1
predict,2
teacher,1
symptomatology,1
somewhat,1
existence,1
service,1
people,1
hypothesis,1
refer,1
study,2
limited,1
mass,1
virginia,1
tech,1
campus,1
shooting,1
pattern,1
likely,1
develop,1
understanding,1
provide,1
simple,1
tool,1
strategy,1
gently,1
pass,1
generation,1
negative,1
syndrome,1
scale,2
dissociative,1
experiences,1
accumulate,1
different,1
type,1
war,2
i.,1
art,1
biographical,1
se,1
well,1
worker,1
protection,1
suspension,1
good,1
care,1
problem,1
sensory,1
cortex,1
treatment,1
tumor,1
epilepsy,1
pediatric,1
population,1
harvard,1
htq,1
ambivalence,1
expressiveness,1
g18,1
german,1
soldier,1
routine,1
military,1
journal,1
association,1
depressed,1
mood,1
specificity,1
sexual,1
assault,1
reminder,1
paucity,1
automatic,1
conscious,2
avoidance,1
stimulus,1
recent,1
nondisable,3
individual,2
average,2
compare,1
group,1
