collocate,count
psychological,3
functioning,2
hysterectomy,1
associate,1
mild,2
issue,2
history,1
minor,3
problem,5
model,3
equilibrium,1
life,1
crisis,1
simple,8
consideration,2
theory,1
general,9
area,4
specifically,1
ordinary,1
planning,1
evaluation,1
typical,2
self,1
report,1
attitude,1
measure,2
send,1
worker,1
tri,1
city,3
administer,1
outpatient,2
n,1
=,1
receive,1
psychotherapy,1
status,2
moderate,1
anxiety,1
level,2
mother,1
related,1
temperament,1
rating,1
class,1
district,1
quebec,1
method,1
research,4
cross,1
cultural,1
universal,1
personal,1
symbol,1
find,2
small,1
contribution,1
basic,9
explanation,1
condition,1
provision,1
infant,2
service,3
toddler,1
child,4
welfare,1
field,2
parent,1
training,5
supervision,1
need,4
rural,1
system,3
preventive,2
promotional,1
discuss,2
result,1
professional,5
remain,1
involved,1
assist,1
court,1
suggest,1
adequate,1
comprehensive,1
care,3
consider,3
use,3
community-,1
clinic,4
control,1
series,1
woman,3
marital,1
maladjustment,1
slightly,2
bad,1
art,1
therapist,1
especially,1
school,1
community,6
center,5
involve,2
regular,3
consultation,1
teacher,1
future,1
african,1
psychiatrist,1
africa,1
ghana,1
particular,1
physical,1
social,1
factor,2
secondary,1
character,1
reside,1
mainly,1
dimension,1
democratic,1
concept,2
treat,2
team,2
easily,1
understand,1
member,1
express,1
relatively,1
author,1
multidisciplinarity,2
theoretical,2
conception,2
mental,1
disease,2
mental_health,4
practical,1
point,1
view,2
routine,8
functionning,1
hypothesis,1
key,2
solve,1
warrant,1
additional,1
increase,3
individual,2
group,2
counseling,1
inservice,1
asian,1
american,1
pacific,1
island,1
participate,1
weekly,1
hour,1
synthesis,1
descriptive,1
standard,2
strategy,1
assessment,1
hispanic,1
population,3
prevention,1
sufficiently,1
operational,1
rise,1
applicable,1
psychology,1
new,1
computer,1
application,1
study,2
relate,2
implementation,2
technology,1
setting,3
relationship,1
openness,1
experience,1
casually,1
investigate,1
college,1
strupp,2
hadley,1
plus,1
holmes,1
rahe,1
negate,1
courage,1
overly,1
rely,1
framework,1
perspective,1
base,3
human,1
development,1
accusation,1
sex,1
bias,1
mention,1
clinician,2
possible,1
evaluate,1
patient,1
initial,1
check,1
criterion,1
seek,1
treatment,6
hawaii,1
assign,1
role,3
reflect,3
effectiveness,1
handle,1
overlapping,1
individualistic,1
value,1
modern,1
society,1
appeal,1
profession,2
dedication,1
help,1
clinical,1
ecological,1
topic,1
inherent,1
provide,1
support,2
disaster,1
situation,1
rate,2
client,1
attend,1
shortly,1
unfortunately,1
reality,1
private,1
practice,1
typically,1
prefer,1
literature,1
peer,1
interaction,1
review,1
show,1
noticeable,1
variation,1
definition,1
define,1
target,2
disabled,2
examine,3
mentally,1
uncomplicated,1
malpractice,1
insurance,1
claim,1
ideal,1
play,1
secure,1
differ,1
recovery,1
light,1
gradual,2
paraprofessional,3
effort,1
county,1
specific,1
funding,1
agency,1
consumer,1
satisfaction,1
health,1
suggestion,1
gently,1
offer,1
improvement,1
overlook,1
book,1
moderately,2
popular,1
generally,1
praise,1
napier,1
whitaker,1
describe,1
clarity,1
outcome,1
apply,1
integration,1
option,1
broad,1
adoptive,1
family,1
paper,1
coordinate,1
activity,1
personnel,1
volunteer,1
b,1
middle,1
respond,1
everyday,1
people,1
subject,1
different,1
type,1
