collocate,count
normal,1
challenge,1
prevent,1
provision,2
efficient,1
care,13
correctional,1
setting,1
identify,1
gap,2
value,1
function,1
reminiscence,1
respect,1
physical,5
later,1
life,2
research,2
review,1
information,4
adolescent,2
concern,1
mild,12
eating,1
slight,1
extent,1
association,1
immigrant,2
status,1
explain,1
different,1
distribution,2
know,2
risk,2
factor,2
general,17
variation,1
group,1
person,1
bear,1
well,1
overall,1
qol,2
p=0.004,1
average,1
p<0.001,1
bad,1
health,7
p=0.04,1
domain,1
somewhat,3
great,2
impact,1
experience,2
condition,3
government,1
fund,1
headspace,1
national,2
youth,2
foundation,1
promote,1
support,4
basic,10
early,2
intervention,2
establish,2
accessible,2
collaborative,2
model,2
primary,2
young,4
people,5
emergent,2
substance,5
use,4
disorder,1
mst,1
regular,3
statewide,1
child,14
system,1
art,1
therapy,1
old,1
minor,2
issue,7
note,1
limited,2
caucasian,1
juvenile,1
offender,1
outcome,1
relate,2
delinquency,1
potential,1
approach,1
address,4
grow,2
demand,1
service,4
university,1
project,1
seek,1
develop,4
informal,1
online,1
learning,1
community,1
education,2
problem,1
exclusively,1
internalize,1
externalize,1
symptom,3
conceptual,1
advance,1
recent,2
culturally,1
relevant,1
sensitive,1
longitudinal,1
study,3
survey,1
effort,2
disparity,1
age,1
assess,2
dominic,1
interactive,1
di,1
primarily,1
diagnosis,1
treatment,5
disease,2
recently,1
scientific,1
attention,1
casually,2
turn,1
understanding,1
cultivate,1
positive,1
gender,1
female,1
display,1
maltreatment,1
history,1
indicate,1
interaction,1
determinant,1
subjective,1
quality,1
ascribe,1
aids,2
orphan,1
negative,2
incidence,1
double,1
parental,1
loss,1
mentorship,1
palliative,1
modestly,1
predict,1
self,1
report,1
year,1
consult,1
practitioner,1
offer,1
assessment,1
instrument,1
design,4
provide,4
simple,5
scan,2
need,10
mental_health,4
environmental,1
classroom,1
school,4
difference,1
morbidity,2
take,1
account,1
moroccans,1
perceive,3
drug,1
referral,1
casual,2
counselling,1
view,1
professional,5
play,1
supportive,1
role,1
help,1
growth,1
manage,1
united,2
states,2
lead,1
modest,2
month,1
ordinary,1
typical,2
usual,1
activity,1
pain,1
occasional,1
leona,1
tyler,1
briefly,1
touch,1
policy,1
high,1
emotional,1
believe,1
handle,1
adequately,1
internet,1
deliver,1
disaster,1
affect,1
adhd,1
family,2
desire,1
make,2
medication,1
necessary,1
social,3
isolation,1
hostility,1
financial,1
strain,1
moderate,1
recovery,1
majority,1
level,2
specialty,1
unfortunately,1
receive,1
favor,1
guideline,1
practice,1
field,1
mildly,1
change,1
context,1
organization,2
contribute,1
technology,1
allow,1
extend,1
access,3
opportunity,1
hypothesis,1
give,2
non,2
western,2
migrant,2
ethnic,1
dutch,1
resident,1
attend,1
represent,1
interest,1
counselor,1
previous,1
polygamy,1
mainly,1
focus,3
code,1
ethic,1
provider,1
clinician,1
derive,1
hiv,2
d,1
implication,1
e,1
circumstance,1
solution,1
opt,1
custody,1
decision,1
population,1
knowledge,1
present,2
latino,1
especially,1
teacher,1
perspective,1
development,3
straightforward,2
base,3
programme,1
south,1
west,1
nigeria,1
improve,1
systematic,1
screening,1
common,2
refer,1
home,1
relation,1
everyday,1
culture,1
religion,1
protection,1
standard,1
fasd,1
suggest,1
training,2
identification,2
consider,1
particular,1
feature,1
demonstrate,1
interview,1
conduct,1
occasionally,1
work,1
linguistic,1
interpreter,1
noticeable,1
evidence,1
patient,1
member,1
carer,1
overview,1
influence,1
latinos,1
examine,1
prevalence,1
rate,1
minimal,2
detailed,2
description,2
developmental,1
aspect,2
content,1
course,1
remain,1
alongside,1
protocol,1
nurse,1
consultant,1
slightly,2
increase,2
infant,1
infect,1
uninfected,1
mother,1
matter,1
current,1
habit,1
