collocate,count
particular,1
service,14
provider,4
informed,1
economic,1
implication,2
depressive,1
symptom,1
diabete,1
treatable,1
maintain,1
contribute,1
slightly,3
improve,2
medical,3
outcome,1
discuss,1
complex,1
attitude,1
israeli,1
society,1
professional,7
survivor,1
nazi,1
holocaust,1
promote,1
basic,7
understanding,1
everyday,1
life,2
experience,3
churched,1
african,1
american,1
womanist,1
status,1
youth,1
serve,1
joint,1
education,1
program,3
locate,1
county,1
implement,1
california,1
pattern,1
victim,1
legal,1
system,2
hedonism,1
stimulation,1
high,1
humanistic,1
value,1
separately,1
assessment,2
respondent,2
ask,2
use,2
health,3
therapy,1
cbt,1
panic,1
disorder,1
community,3
center,1
cmhc,1
set,2
simply,2
compare,2
paper,1
focus,1
effect,2
old,1
immigrant,1
social,6
personal,1
general,7
public,1
primary,1
care,3
practice,1
effectiveness,4
recognize,1
role,3
support,3
group,4
literature,1
conduct,3
understand,2
possible,1
physician,1
assist,1
suicide,1
consider,2
mild,4
constraint,1
job,3
market,1
result,1
suggest,1
treatment,4
family,3
network,1
problem,1
facility,1
ability,2
research,4
little,1
standard,2
provision,1
analysis,1
seek,2
determine,1
team,1
consumer,1
deliver,1
usual,2
case,2
recent,1
reform,2
australian,1
state,1
victoria,1
require,1
interesting,1
perspective,1
artist,1
bring,1
field,2
science,1
organize,1
combine,1
information,1
identify,1
particularly,1
slight,1
risk,1
develop,1
concern,2
minor,1
environment,1
factor,1
european,2
investigation,1
delivery,2
c,1
future,1
ensure,1
presence,1
woman,2
element,1
national,1
agenda,1
furthermore,1
evidence,2
prevention,1
childhood,1
positive,1
impact,1
micro,1
isolation,1
perceive,1
physical,1
common,1
condition,1
functional,1
stress,1
satisfaction,1
practitioner,1
gps,1
england,1
n,1
people,2
user,1
live,1
housing,1
associate,2
tendency,1
avoid,1
list,1
lack,1
motivation,1
resolution,1
issue,2
exercise,3
adherence,1
study,1
frequently,1
schizophrenia,1
relative,1
ordinary,1
centre,1
arhus,1
viborg,1
denmark,1
contract,1
simple,5
routine,2
ethnic,1
minority,1
senior,1
citizen,1
benefit,1
adequately,1
represent,1
psychosocial,1
simultaneous,1
change,2
biological,1
context,2
adolescent,2
examine,4
test,2
hypothesis,2
normative,1
transition,1
dysphoria,1
occur,1
model,1
design,1
meet,1
need,1
individual,1
couple,1
functioning,2
available,1
evaluation,3
acceptance,1
altogether,1
provide,1
basis,1
effective,2
performance,1
self,2
efficacy,1
report,1
moderately,1
well,1
low,1
intellectual,1
rct,1
scientific,1
psychiatric,1
cultural,1
influence,1
include,1
psychotherapy,1
patient,1
severe,1
attend,2
large,2
urban,2
outpatient,2
mental_health,3
mental_illness,1
clinic,1
father,1
describe,1
conformity,1
overall,2
different,2
author,1
marital,1
quality,1
index,1
spouse,1
reasonable,1
specificity,1
investigate,1
detection,1
child,3
placement,1
important,1
priority,1
dimension,3
hds,1
find,2
mos,1
sf-36,1
r=-.56,1
p,1
<,1
modestly,1
manner,1
skill,1
explicate,1
reason,1
differential,1
uptake,1
comparison,1
morbidity,1
rate,1
term,1
free,1
self-,1
supervisor,1
rating,1
work,1
straightforward,1
transactional,1
nature,1
relationship,1
criminal,1
justice,1
north,1
judgment,1
contain,1
arise,1
circumstance,1
