collocate,count
life,3
chronic,2
symptom,13
pain,1
fatigue,1
depression,11
employ,1
retired,1
non,1
employed,1
stress,4
critically,1
involve,1
pathogenesis,1
disorder,16
test,1
association,2
rs324981,1
sensitivity,1
moderate,1
obsessive,1
compulsive,1
depressive,6
result,1
support,2
buffer,1
disruption,1
hypothesis,2
suggest,3
entirely,1
quality,1
hrqol,1
mild,8
follow,1
myocardial,1
infarction,1
mi,1
explore,1
possible,1
relationship,4
subtle,1
somatization,2
general,1
psychological,1
wellbeing,1
base,2
treatment,2
available,1
patient,3
mood,3
seek,2
help,1
month,1
prevalence,1
substance,1
use,2
change,2
group,2
woman,1
lifetime,2
history,2
mdd,9
anxiety,12
post,2
stroke,1
mixed,1
parent,1
score,2
significantly,2
high,2
dissociation,1
sleep,1
disturbances,1
interpersonal,1
model,4
therapeutic,2
alliance,2
improve,2
outcome,1
reduction,1
mediate,2
late,1
preterm,1
birth,1
preschooler,1
diagnostic,1
purpose,1
basic,1
assessment,1
indicate,3
respondent,1
report,3
complete,1
macscreen,1
concern,2
problem,1
adult,1
clinically,1
relevant,1
term,2
relation,1
perceive,1
distress,1
tolerance,1
hiv+,1
individual,2
rate,1
find,2
temperament,2
trait,6
fully,1
metacognition,1
relate,2
expand,1
conceptualization,1
social,4
replicate,1
factor,2
structural,1
consist,1
disgust,2
core,1
state,5
anticipatory,1
processing,1
maintain,3
mechanism,3
increase,3
negative,3
memory,2
bias,1
consequence,1
characterize,1
transition,1
baseline,1
neutral,1
experience,2
prominently,1
depressed,1
dysphoric,1
worldview,1
defense,1
intact,1
buffering,1
ptsd,2
panic,1
self,1
efficacy,1
level,3
imply,1
participant,1
stressor,2
cope,1
strategy,1
expectancy,1
rejection,2
mortality,1
year,1
acs,1
prevention,1
associate,2
suppression,1
directly,1
meet,1
screen,1
criterion,1
psychology,1
service,1
oneself,1
safety,1
behaviour,1
slightly,1
subject,1
sp,1
prevalent,2
specific,2
phobia,2
separation,2
common,3
subtype,1
health,1
benefit,1
reduce,1
civilian,1
sample,2
finding,1
modulate,1
early,1
stage,1
information,1
highly,1
correlate,2
autism,1
severity,1
great,1
decrease,1
m,1
=,4
se,1
brand,1
character,1
dimension,2
provide,3
evidence,1
meta,1
cognitive,1
p,3
calmly,1
adaptive,1
behavior,1
know,1
sad,2
today,2
knowledge,1
prospective,1
long,1
serve,1
feedback,2
goal,1
pursuit,1
primarily,1
gentle,1
avoidance,1
concussion,1
pcs,1
<,3
study,2
examine,1
single,1
item,2
math,1
scale,1
sima,1
valid,1
reliable,1
mathematical,1
reactivity,1
assess,1
spielberger,1
inventory,5
time,1
point,1
growth,1
context,1
community,1
girl,1
age,1
show,1
efficacious,1
active,1
psychiatric,1
include,2
bpd,1
son,1
start,1
infancy,1
body,1
image,1
affiliated,1
stigma,1
loss,1
face,1
neo,1
factors,1
dispositional,2
optimism,1
oriented,1
posttraumatic,1
occur,1
traumatic,1
event,1
