collocate,count
f8,1
correlate,1
significantly,1
minor,17
childhood,8
functional,1
neurological,1
conversion,1
symptom,6
study,2
address,2
association,1
form,2
general,1
mental,2
health,2
issue,1
incarcerate,1
compare,3
elevated,1
ptsd,2
consistent,1
probable,1
sufficiency,1
rarely,1
exposure,5
mild,25
barrier,1
employment,1
maternal,2
response,6
directly,1
relate,9
vbs,2
important,2
precursor,2
dysfunctional,1
cope,2
style,1
patient,2
double,1
deal,1
slight,1
parental,1
absence,1
subtle,2
term,1
effect,4
soc,1
cumulative,1
psychological,3
distress,2
basic,1
screening,1
prevention,1
ipv,2
infected,1
uninfected,1
woman,1
difficulty,1
witness,1
violence,2
human,1
right,1
significant,1
loss,2
ongoing,1
challenge,1
question,1
cultural,1
transmit,1
intergenerationally,1
parent,4
offspring,1
later,3
medium,1
use,3
alcohol,1
history,5
terming,1
child,6
head,1
occupation,1
difficult,1
young,1
experience,8
moderate,3
behavioral,1
theory,1
suggest,1
maltreatment,2
cm,1
resilience,2
relation,1
spectrum,1
structural,1
equation,1
modeling,2
reduce,1
harm,1
follow,1
increase,4
capacity,1
parasympathetically,1
modulate,1
link,2
intergenerational,1
prenatal,1
subsequent,1
emotional,2
disturbance,1
assess,2
fgid,1
identify,2
subset,1
research,2
focus,1
support,2
survivor,2
late,1
life,5
particularly,2
come,1
demonstrate,3
read,1
resilient,1
individual,2
journey,1
recovery,1
story,1
hero,1
gently,1
infuse,1
narrative,2
draw,1
exist,1
text,1
create,1
degenerative,1
approach,2
focusse,1
extreme,1
gas,1
ptss,1
dose,1
positive,1
functioning,1
work,1
predominantly,1
family,1
misunderstanding,1
conflict,2
take,3
systemic,1
inform,1
effective,1
therapeutic,1
modality,1
self,1
identifying,1
black,1
retire,1
burden,2
associate,3
odd,2
arpg,1
alcohol-,1
drug,1
disorder,1
recreational,1
sexual,2
dysfunction,1
spinal,1
cord,1
disease,1
temperament,1
trait,1
incrementally,1
predict,3
negative,1
participant,3
report,1
interpersonal,1
lgbt,1
caregive,1
partner,1
result,1
responder,2
expose,1
degree,1
lifetime,2
include,4
duty,4
trauma,5
occasional,3
early,5
non,2
impact,2
different,2
type,2
minimal,2
traumatic,3
load,2
cortisol,2
awaken,2
car,1
=,4
p,2
short,1
stakeholder,1
knowledge,1
military,1
complexity,1
context,2
give,1
prevalence,1
experienced,1
perpetrate,1
people,1
population,1
benefit,1
supportive,1
administer,1
stress,4
measure,1
baseline,1
global,1
perceive,1
gpels,1
inventory,1
elti,1
klein,1
scale,1
investigate,1
betrayal,1
bt,1
caregiver,1
mother,2
especially,1
critical,1
provide,1
additional,1
time,4
brief,1
separation,1
adult,3
attachment,2
tendency,2
post,2
anticipate,1
social,1
specific,1
area,1
body,1
somewhat,1
aversive,1
emotion,2
role,1
vicarious,1
discuss,1
pass,1
implication,1
frontline,1
sameday,1
pastfocused,1
utterance,2
great,1
decrease,1
cognitive,1
process,1
severe,1
severity,2
point,1
d,1
examine,2
reaction,1
assessment,1
information,1
presence,1
past,1
collect,1
control,1
recent,1
victim,2
remember,2
immediately,1
event,1
episode,1
appear,1
elicit,1
regulatory,1
choice,1
similar,1
professional,1
occasionally,1
encounter,1
regular,1
basis,1
furthermore,1
develop,1
able,1
effectively,1
consistency,1
recall,1
mental_health,1
trajectory,2
transition,1
predictor,1
depression,1
standard,1
multinomial,1
collective,1
