collocate,count
review,2
literature,3
discuss,2
role,3
child,25
special,2
attention,1
identification,1
particular,1
type,1
register,2
regard,1
essential,1
management,1
uk,1
usa,1
effective,1
screening,1
tool,1
area,2
alcohol,9
methadone,2
clinic,1
quitter,2
stayer,1
differentiate,1
primary,2
drug,19
age,3
sex,1
race,1
iq,1
character,1
disorder,1
arise,1
mild,4
slight,1
neglect,8
family,3
minor,1
stress,1
important,3
maintenance,2
individual,1
substance,5
interactional,1
process,1
system,1
illness,2
conception,2
support,2
empirical,1
research,2
cause,2
potential,2
result,1
use,4
behaviour,1
therapy,1
case,2
encouraging,1
suspect,1
verify,1
batter,1
syndrome,3
department,1
excessive,1
reduction,1
statistically,1
significant,1
conform,1
trend,1
indicate,1
deviant,1
response,1
pattern,4
delinquent,1
etc,1
effort,1
combat,1
social,3
issue,1
study,2
threefold,1
describe,1
characteristic,1
major,2
indian,1
reservation,1
examine,3
impact,1
community,1
team,1
approach,2
measure,4
incidence,2
reported,2
abuse,3
admission,1
emergency,1
foster,1
care,1
alternative,1
understand,1
problem,3
pernicious,1
effect,1
patient,2
document,1
medical,1
hazard,1
associate,2
popular,1
component,1
comprehensive,1
treatment,5
derive,1
recent,1
development,1
safety,2
specific,2
act,2
spectral,2
variant,2
person,1
elevated,1
score,1
veteran,2
high,4
level,1
current,1
involvement,1
relate,1
desirability,1
discharge,1
federally,1
fund,1
program,5
user,1
admit,1
reporting,1
darp,1
report,3
percent,1
have,1
suicide,1
psychosocial,1
outcome,1
evaluation,1
agree,1
construct,1
number,1
e.g.,1
match,1
variable,2
consist,1
history,2
accident,1
year,1
knowledge,2
laboratory,1
test,1
detect,1
assess,1
basis,1
monitor,1
urine,2
collection,1
manner,1
invade,1
privacy,1
define,1
attack,1
parent,1
involve,2
punching,1
relationship,2
inconclusive,1
welfare,1
reveal,1
occasional,1
precede,1
narcotic,1
especially,1
true,1
field,1
simply,1
clear,1
cut,1
answer,1
universally,1
poverty,1
concomitant,1
consider,1
form,1
wide,1
sense,1
labeling,1
theory,1
paper,1
propose,1
product,1
definition,1
apply,1
gatekeeper,1
mmpi,1
pf,1
group,1
participate,2
voluntary,2
va,2
abuser,1
investigate,1
behavioral,1
phenomenon,2
improbable,1
simple,1
causal,1
exist,1
right,1
place,1
know,1
context,1
evolution,1
heroin,1
urban,1
client,1
likely,2
old,1
account,1
prevalence,1
explain,1
difference,1
mourning,1
pregnancy,1
understanding,1
prevention,2
single,1
faceted,1
need,1
service,1
present,3
disabled,1
people,1
estimate,1
father,2
substitute,1
cast,1
doubt,1
commonly,1
hold,1
rate,1
find,1
female,1
male,1
mentally,1
time,1
priority,1
item,1
invest,1
large,1
accurate,1
obtain,1
violence,1
implicate,1
crime,1
phencyclidine,1
national,1
institute,1
nida,1
recently,1
sponsor,1
screen,1
source,1
indicator,1
datum,1
