collocate,count
somewhat,1
debate,1
development,2
field,1
community,22
telephone,1
hotline,1
work,4
center,11
usually,1
organize,1
group,2
professional,8
od,1
briefly,2
present,1
mild,4
relation,2
psychiatrist,1
ward,1
teacher,1
general,7
approach,4
hospital,4
experience,1
exist,2
gap,1
supply,1
demand,1
child,5
service,2
delivery,1
receptivity,1
planning,1
state,3
department,1
overview,1
training,4
psychology,3
cp,1
cmh,1
disciplinary,1
functioning,1
norm,1
exception,1
minor,2
difference,1
profession,1
time,1
faculty,1
involve,1
source,1
financial,1
support,1
graduate,1
basic,7
predictive,1
power,1
scale,1
different,2
study,1
respiratory,1
asthmatic,2
match,1
non,1
performance,1
psychiatric,1
outpatient,2
relaxed,1
satellite,1
clinic,4
withdrawal,1
optional,1
chicano,1
native,1
american,1
client,4
facility,1
significant,1
mean,2
meet,2
variety,1
need,2
nonprofessional,2
helpful,1
member,1
public,2
query,3
view,3
etiology,3
mental_illness,2
mental_health,4
circumstance,2
mentally,1
ill,2
opinion,2
restrict,2
occupational,1
choice,1
moderate,1
involvement,1
parent,1
family,3
school,2
initiative,1
association,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
provide,1
opportunity,1
psychologist,1
interested,1
assumption,1
underlie,1
simple,6
classification,1
system,2
setting,1
relationship,1
number,1
contact,1
evaluation,4
lack,2
comprehensive,1
program,4
result,3
suggest,4
interest,1
role,1
decide,1
type,1
information,2
problem,1
available,1
reformer,1
aim,1
address,1
issue,1
political,1
channel,1
capable,1
influence,1
consultant,2
consultation,1
outcome,2
complete,1
brief,2
questionnaire,3
rating,1
subsequently,1
report,2
behavioral,2
slight,2
nervous,1
breakdown,1
hospitalization,1
occasionally,1
seek,1
help,1
figure,1
modestly,1
current,1
federal,1
legislation,1
question,1
unanswerable,1
life,2
population,1
professionally,1
qualified,1
worker,4
inadequacy,1
impose,1
western,2
culture,1
effectiveness,1
area,3
challenge,1
dissatisfaction,1
model,2
availability,1
site,1
legal,2
active,1
young,1
age,1
female,3
record,1
contraceptive,1
rejection,1
rank,1
prestige,1
alphabetical,1
listing,1
discipline,1
simply,2
indicate,1
prefer,1
consult,1
white,2
day,2
follow,2
return,3
routine,2
therapy,2
procedure,1
offering,2
author,2
argue,2
incremental,1
change,2
theory,1
causation,1
diagnosis,1
therapeutic,1
physical,1
refer,1
social,1
local,2
viable,1
methodology,1
presence,1
depressive,1
affect,1
commensurate,2
achievement,2
mastery,2
developmental,1
task,2
notion,1
mourn,1
illustrate,1
important,1
educator,1
promote,1
internal,1
locus,1
control,1
specifically,1
marital,1
counseling,2
small,1
administer,1
cattell,1
personality,1
factor,1
guardians,1
tradition,1
church,1
reserve,1
organization,1
cautious,1
expert,1
mildly,1
increase,1
awareness,1
utilization,2
resource,1
agency,2
west,1
mississippi,1
river,1
likely,1
slightly,1
high,1
rate,1
less,1
extent,1
conduct,1
staff,1
locate,1
pennsylvania,1
clinical,1
evaluate,1
stranger,1
statement,1
attitude,2
behavior,1
establishment,1
perception,1
play,1
definite,1
effect,3
socioeconomic,2
status,2
develop,2
grow,1
globally,1
collective,1
responsibility,1
gradually,1
begin,1
participation,1
preventive,1
medicine,1
trace,1
adoption,1
hygiene,2
guidance,2
mental,1
movement,1
discuss,1
implication,1
datum,2
consider,1
term,1
establish,1
maintain,1
produce,1
condition,1
leisure,1
