collocate,count
result,1
indicative,1
precipitating,1
role,1
drug,23
onset,1
schizophrenia,1
concurrent,2
undesirable,1
social,2
response,2
verbal,2
b,2
aggression,2
withdrawal,2
inattention,1
taking,2
activity,3
descriptive,2
experimental,2
research,2
invalid,2
effective,2
suppress,2
lever,2
press,2
moderate,1
agent,2
retail,1
pharmacist,1
dramatically,1
affect,1
prevalence,1
provincial,1
population,2
judge,1
function,1
appear,3
poorly,2
i.e.,2
alcohol,7
particularly,2
reinforcer,1
deliver,1
outpatient,1
clinic,1
simple,1
survey,2
administer,1
methadone,2
health,2
special,2
action,2
office,2
prevention,4
provide,4
national,4
institute,4
violence,1
exertion,1
physical,1
force,1
injure,1
change,1
patient,7
participation,1
rehabilitation,1
program,2
present,1
study,3
analyze,1
record,1
participate,1
illinois,1
center,1
multi,1
modality,1
care,1
prevent,1
inadvertant,1
neglect,1
deliberate,1
year,2
occasional,1
instance,1
carry,1
area,1
parameter,2
control,4
group,6
disease,3
central,2
nervous,2
system,2
cbf,2
mild,3
slight,2
minor,4
legal,1
include,1
begin,1
age,1
likely,1
involved,1
substance,1
yr,2
history,2
form,2
inhaling,2
spray,2
paint,2
vapor,2
percent,3
decrease,1
small,2
increase,2
minimal,2
exception,1
psychotic,1
psychopathic,1
contingency,2
contracting,2
treatment,2
shock,1
female,1
tendency,1
constitutional,1
habitual,1
professional,1
voice,1
use,1
personality,1
trait,3
predispose,1
analgesie,2
renal,3
damage,1
child,2
lately,2
reach,1
epidemic,1
proportion,1
severe,2
pronged,1
offensive,1
combat,1
grow,1
problem,1
somewhat,2
sample,1
man,3
draw,1
census,2
divide,2
officially,2
register,2
abuse,2
discreetly,2
know,1
source,1
analgesic,1
impairment,1
show,1
significantly,1
introverted,1
neurotic,1
noticeable,1
case,1
occur,1
