collocate,count
majority,1
person,1
alcohol,11
drug,8
and/or,1
mental_disorder,1
americans,1
month,1
period,1
engage,1
gay,1
sex,3
provoke,1
parental,1
sexual,15
victimization,1
suggestion,2
difference,2
degree,2
abuser,2
explain,2
study,6
finding,3
abuse,14
review,1
uncommon,1
pedophile,1
victim,8
include,2
incest,1
need,1
pornography,1
stimulant,1
case,6
present,2
involve,1
neglect,2
psychiatrically,1
refer,1
child,24
multiple,2
effort,1
investigate,1
prosecute,1
increase,4
little,1
attention,2
pay,1
low,1
potential,4
group,4
slow,1
peak,1
hr,1
mother,2
pair,2
screen,1
visit,1
hospital,1
base,1
pediatric,1
recent,1
year,2
college,1
athlete,1
receive,1
great,3
relationship,7
offender,4
frequency,3
incident,2
long,2
duration,2
have,2
history,6
physical,9
related,2
presence,2
dsm,2
iii,1
axis,1
personal,3
characteristic,1
father,1
substance,5
criminal,1
record,1
serve,1
predict,1
decrease,1
stress,2
relate,2
role,1
aids,1
risk,2
interview,2
schedule,1
psychiatric,2
symptom,3
personality,3
examine,4
patient,1
conspicuous,1
measure,3
cap,2
inventory,2
authoritarianism,1
model,1
induce,1
discuss,3
heighten,1
face,1
disability,1
arise,1
dynamic,1
empirically,1
sound,1
investigation,1
field,1
recognize,1
behavior,2
reflect,1
disconfirmation,1
transformation,1
successfully,1
resolve,1
issue,2
treatment,1
show,2
substantial,1
improvement,1
chemical,1
compare,2
nondependent,1
nurse,1
report,2
negative,1
outcome,2
experience,3
homosexuality,1
suggest,1
lack,1
involvement,1
police,1
eld,1
paper,2
look,1
viewpoint,2
postulate,2
level,3
time,1
fit,1
occurrence,1
late,1
development,1
find,1
wife,1
likely,2
display,1
black,1
white,1
variable,1
consider,1
cope,1
framework,1
particular,1
emphasis,1
differ,1
significantly,1
retention,1
condition,1
predispose,1
later,1
adulthood,1
contraceptive,1
practice,1
research,1
woman,1
imprison,1
fatal,1
reveal,1
childhood,1
maltreatment,1
female,1
significant,1
interaction,1
respondent,1
gender,3
develop,2
belsky,1
imply,1
understand,1
researcher,1
factor,2
individual,1
occasionally,1
elderly,1
caregiver,2
increasingly,2
interdependent,2
prior,2
onset,1
loss,1
family,1
member,1
social,2
direct,2
effect,3
use,3
indirect,3
reanalysis,1
datum,1
collect,1
infant,3
emphasize,2
failure,3
appropriate,1
language,1
skill,1
pertain,1
definition,1
male,1
depression,1
result,1
developmental,1
context,1
mediate,1
self,1
derogation,1
man,1
volunteer,1
methaqualone,1
t,1
score,1
cut,1
scale,1
psychological,2
impact,1
provide,1
emotional,1
mistreatment,1
love,1
affection,1
powerful,1
somewhat,1
mitigate,1
endure,1
obtain,1
problem,1
type,1
reported,2
referral,3
source,3
alleged,3
severity,3
rating,2
substantiation,1
health,1
subsequent,1
intra-,1
extra,1
organizationalfactor,1
extent,1
work,1
place,1
effectiveness,1
eap,1
battering,1
perception,1
attribution,2
cause,1
violence,1
solution,1
previous,1
nonnarcotic,1
relevant,1
addict,1
subgroup,1
preschool,1
emotionally,1
disturb,1
boy,1
