collocate,count
result,3
mildly,2
support,2
mcreynolds,1
theory,1
maternal,1
low,4
state,8
infant,1
emotional,1
security,1
gently,2
assess,2
moderate,3
contribution,1
possibly,1
active,1
test,6
treatment,5
component,1
subtle,2
covert,1
reinforcement,1
action,1
compound,2
currently,1
animal,1
model,1
review,2
limited,1
effect,3
primate,1
understanding,1
complexity,1
inherent,1
mild,40
disorder,3
ipat,2
scale,8
reveal,3
anxiety,8
mother,2
child,1
attend,1
preoperative,1
preparation,1
difference,1
group,2
emerge,1
minor,2
somatization,2
slight,2
inadequacy,1
measure,8
category,1
woman,2
slightly,5
high,3
score,3
man,2
frequently,1
disturbed,1
include,3
self,3
report,4
stress,6
observation,1
teacher,1
classroom,1
behavior,2
program,1
lower,1
manageable,1
death,1
female,3
male,1
age,1
yr,1
eysenck,1
personality,1
inventory,4
spielberger,1
trait,9
taylor,2
manifest,4
health,2
locus,3
control,3
likert,1
respect,1
degree,2
experience,2
skill,1
competency,1
display,1
level,4
subjective,1
hypothesis,2
communication,1
apprehension,1
associate,4
contrary,2
theoretical,2
analysis,2
public,2
speak,4
familiarity,1
ease,1
tend,1
reduce,2
curiosity,1
thing,1
know,1
study,4
fellow,1
passenger,1
cope,1
strategy,1
rate,2
hostility,1
depression,4
significantly,1
patient,1
find,1
hypertensive,1
normotensive,1
increase,1
overt,2
expression,1
aggression,1
panic,1
fear,2
importance,1
direct,1
systematic,1
desensitization,1
attach,1
act,1
hinder,1
progress,2
diagnosis,2
smoker,1
administer,1
mmpi,1
mas,1
ability,1
lead,3
believe,1
performance,2
give,2
particular,2
information,1
relation,1
sad,1
sub,1
method,1
expedite,1
nonbipolar,1
nonpsychotic,2
acutely,1
depressed,1
romantic,1
feeling,1
absence,2
anger,1
elation,1
elicit,1
thought,1
ingestion,1
general,1
appear,1
relieve,1
benzodiazepine,1
symptomatic,1
somewhat,3
establish,1
typical,1
design,1
motor,1
behaviour,1
conduct,1
indicate,1
judgment,1
interjudge,1
consistency,1
episode,1
represent,1
form,2
transitory,1
attack,1
response,3
environmental,2
relate,2
hysteria,1
examination,1
personal,1
history,1
activity,3
pattern,2
diet,1
datum,1
mhq,3
sds,1
sas,1
neuroticism,1
current,1
status,1
research,2
indicator,1
draw,1
person,1
dap,1
prevalence,1
incidence,1
chronicity,1
severity,1
effort,1
funding,1
correlational,1
typically,1
employ,1
secondary,1
criterion,1
ask,1
recall,1
social,1
associated,1
cognition,1
relationship,1
competitive,1
aspiration,1
undergraduate,1
prone,1
multiple,1
steady,1
heart,1
calm,1
accord,1
lykken,1
preference,1
questionnaire,1
phobia,1
compliance,1
subsequent,1
task,1
regardless,1
produce,1
sudden,1
outburst,1
gentle,1
rationalization,1
little,1
operation,1
demonstration,1
optimism,1
balance,1
superautonomous,1
bis,1
view,1
system,1
inhibit,1
cue,1
nonreward,1
extinction,1
decrease,2
drug,1
alcohol,1
barbiturate,1
tranquilizer,1
year,1
old,1
present,1
avoidance,1
follow,2
daughter,1
diabetic,1
axis,1
prolactin,1
parallel,1
