collocate,count
modern,2
period,2
dominate,1
demonological,2
idea,2
treatment,6
insane,2
cruel,1
inhumane,1
study,1
view,6
mild,10
occupational,2
group,8
state,2
psychiatric,5
hospital,2
community,1
center,1
hereditary,1
system,2
control,1
somatic,1
base,2
specific,1
way,1
argue,1
twin,1
family,1
attempt,4
develop,2
limited,3
conception,3
flew,2
show,5
promise,4
receive,4
little,4
support,2
profession,2
member,1
general,3
public,2
professional,4
query,3
etiology,3
mental_illness,10
mental_health,1
circumstance,2
mentally,2
ill,5
opinion,3
restrict,2
choice,1
analysis,1
temporal,3
relation,1
onset,1
beginning,1
life,1
accord,1
comparative,1
cultural,1
characteristic,2
language,1
classification,1
description,1
belief,1
cause,2
deviant,1
behavior,2
male,3
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,2
nonmental_illness,1
factor,7
slightly,1
influence,3
degree,5
attribute,4
psychological,2
disturbance,2
purpose,1
survey,1
know,1
well,1
image,1
differentiate,2
demon,2
possession,2
increase,2
student,4
humanistically,2
orient,4
attitude,16
positive,4
attribution,4
mental,5
patient,4
report,4
ethical,2
conflict,2
hypothesize,2
result,4
selection,1
child,1
risk,3
pattern,1
response,1
emerge,1
respondent,1
believe,3
real,1
entity,1
apply,1
label,1
wide,1
old,2
age,2
mention,2
developmental,1
delay,2
frequently,2
role,2
housewife,2
source,2
excess,1
married,4
woman,3
compare,2
man,2
fit,1
theory,3
model,1
communication,2
symptom,2
sign,2
exist,1
meet,1
szasz,2
critique,2
define,2
examine,3
find,2
unsatisfactory,2
theological,1
consideration,1
underline,1
importance,1
problem,3
provide,1
solution,1
untreated,1
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,3
obtain,1
slight,2
improvement,2
recognize,2
important,2
social,2
frequency,1
past,1
present,1
high,3
manic,1
depressive,1
disorder,1
evidence,2
experience,2
asthma,1
differ,1
significantly,1
reveal,1
highly,1
related,1
bearing,1
finding,1
prevention,1
post,3
partum,3
implication,2
observation,2
functional,1
psychosis,1
remarkably,1
similar,2
advanced,1
largely,1
ignore,1
middle,1
ages,1
basic,1
relate,1
late,1
trace,1
medieval,1
time,1
absence,1
immigration,1
initial,1
comfortable,1
year,1
france,1
describe,2
perceive,1
extent,1
lead,1
rejection,1
asian,1
american,1
caucasian,1
college,4
cluster,1
analytic,1
procedure,1
perspective,2
debate,1
underlie,2
component,2
elderly,2
mildly,1
undergraduate,2
female,2
people,2
scale,11
cohen,2
struening,4
opinions,4
illness,4
experimental,2
measure,5
moderate,2
endorsement,4
deteriorative,4
aspect,3
personnel,1
tend,1
stereotypic,1
current,1
powerful,1
training,1
determine,1
address,1
somewhat,1
generally,1
display,2
negative,2
healthy,2
variable,1
indicate,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
physical,3
lessen,1
barrier,1
freedom,1
movement,1
domestic,1
disagreement,1
disease,1
appear,1
contribute,1
consider,1
possible,2
psychosocial,1
psychiatrist,1
nurse,1
previously,1
hospitalize,1
sample,1
change,1
suggest,1
explanation,1
difference,1
physician,1
explain,1
biological,1
discard,1
psychotherapeutic,1
