collocate,count
research,3
evaluation,1
treatment,7
minor,12
drug,21
national,1
institute,1
nida,1
recently,2
sponsor,1
study,2
examine,2
urine,1
screen,1
program,6
source,1
indicator,1
datum,1
variable,4
correlate,2
pattern,3
polydrug,1
number,4
investigator,1
work,1
area,2
primarily,1
family,6
focus,2
begin,1
mother,1
report,7
indicate,1
accident,1
comparison,1
experience,3
intermittent,1
violence,1
behavioral,1
associate,2
phenomenon,1
improbable,1
simple,1
causal,1
relationship,1
exist,2
subject,3
extensive,1
involvement,1
find,4
moderately,1
disturb,1
psychiatric,2
limited,1
disturbed,1
management,1
solvent,1
adolescent,1
west,1
scotland,1
discuss,2
mild,15
ecological,1
child,15
maltreatment,1
briefly,1
explore,1
difference,3
function,2
ss,1
particular,2
social,1
background,1
suggest,1
emphasize,1
role,1
parent,1
etiology,1
frequently,2
fail,1
consider,1
factor,1
addict,1
montreal,1
treat,2
woman,1
lightly,1
tranquilizer,1
hypnotic,1
sedative,1
obtain,2
medical,2
relate,1
hypothetical,1
characteristic,2
individual,2
mildly,1
anxiety,1
vocational,1
rehabilitation,1
client,3
pregnancy,1
decrease,1
moderate,2
incidence,2
assess,1
suspect,1
sample,1
compare,2
term,2
previous,1
mean,1
support,1
evidence,1
alcohol,7
coexist,1
narcotic,1
addiction,1
methadone,3
hypothesize,1
history,3
young,2
adult,1
occurrence,2
covert,2
abuse,3
abuser,1
period,1
participation,1
brief,1
week,1
member,1
occur,1
guideline,1
offer,1
slightly,1
minimize,1
occasional,3
power,1
professional,1
definer,1
field,1
determine,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,2
counseling,1
participant,1
continue,1
high,3
rate,2
slight,2
neglect,3
native,1
alaskans,1
result,3
use,1
behaviour,1
therapy,1
case,1
encouraging,1
significantly,2
differentiate,1
patient,3
alcoholism,1
effect,3
maintenance,1
document,1
risk,2
demonstrate,1
hard,1
core,1
subtle,1
lack,1
parental,1
demonstrativeness,1
prevalence,1
define,3
veteran,3
nonveteran,1
increase,2
personal,1
control,1
lessen,1
component,1
comprehensive,1
interaction,1
cause,1
maintain,1
problem,2
innovative,1
implication,1
prevention,1
substance,4
different,2
societal,1
reaction,1
vary,2
legal,1
status,1
temporary,1
shelter,1
home,1
victim,1
show,1
openness,1
flexibility,1
manage,1
divide,1
group,2
basis,2
know,2
non,2
symposium,1
hold,1
july,1
bring,1
basic,2
type,1
category,2
i.e.,2
soft,1
tissue,1
conceptually,1
operationally,1
emotional,1
choice,1
guide,1
illness,1
conception,1
impulsive,1
escape,1
light,1
form,2
injury,1
require,1
suffer,1
male,1
vietnam,1
remission,1
shortly,1
return,1
united,1
states,1
demographic,1
notable,1
account,1
population,1
potent,1
early,1
physical,1
information,1
randomly,1
select,1
consequence,1
parallel,1
purpose,1
as:-,1
ill,1
estimate,1
alcoholic,1
drinker,1
literature,1
potential,1
clientele,1
subsequently,1
