collocate,count
sex,2
difference,1
scale,2
appear,1
relate,2
mild,4
type,1
noted,1
prevalence,1
issue,4
group,1
individual,4
place,2
spouse,2
intervention,1
concern,1
economic,2
change,1
general,7
discuss,1
role,3
decision,2
making,1
promotion,1
community,6
level,2
possess,2
slightly,3
negative,1
attitude,4
center,5
somewhat,4
positive,2
federal,1
policy,4
influence,1
financing,1
standard,2
care,7
service,9
welfare,1
juvenile,1
court,1
personnel,1
different,1
public,2
private,1
sector,1
corporate,1
modestly,1
increase,1
late,1
1960,1
result,2
suggest,3
relevant,1
area,1
professional,4
involve,1
routine,4
score,1
commonly,1
report,2
consumer,1
satisfaction,2
develop,1
simple,3
item,2
validity,1
resource,1
underutilize,1
traditional,1
therapy,1
direct,2
link,1
state,2
physical,1
paper,1
interview,1
study,2
patient,2
believe,1
affect,2
psychotherapy,1
child,3
include,1
currently,1
treatment,7
need,4
mental_health,2
know,1
occasionally,1
mistreat,1
supervision,1
basic,5
quality,1
control,1
face,1
consultant,1
cope,1
potential,1
stress,1
minor,6
client,3
setting,2
key,1
topic,1
current,1
thinking,1
interactional,2
model,2
encompass,1
skill,1
demand,2
describe,2
adjustment,1
pose,1
family,2
practitioner,3
point,1
development,1
medicine,1
use,1
lightly,1
age,1
obtain,1
adult,1
slight,1
advantage,1
associate,1
average,1
masculinity,1
low,1
reflect,1
explore,2
opposite,1
end,1
continuum,1
common,2
suicide,1
speed,1
activity,1
discretion,1
related,1
index,1
limited,1
support,3
find,1
assess,1
understanding,2
mexican,1
immigrant,1
woman,1
provide,1
document,2
identify,1
compile,1
spanish,1
speaking,1
health,5
research,3
hispanic,2
data,1
base,1
hhmhdb,1
interpersonal,1
aspect,1
depression,1
inform,1
maker,1
depressive,1
emphasis,1
student,1
pastoral,1
church,1
connect,1
counselor,4
measure,2
everyday,1
problem,2
present,1
primary,2
traditionally,1
offer,2
see,2
demonstrate,3
typical,2
range,1
responsible,1
administrative,1
duty,1
view,1
assaultive,1
possible,1
approach,2
help,1
improve,1
manage,1
pmhp,1
alternative,1
familiar,1
retrospective,1
restorative,1
way,1
concept,1
gently,1
gain,1
attention,1
researcher,1
social,2
network,1
process,1
socialization,1
regular,3
program,3
incestuous,1
counteract,1
effect,5
unsuccessful,1
job,4
search,1
noticeable,1
motivated,1
seeker,1
cost,1
effectiveness,1
periphery,1
psychiatrist,1
occupy,1
important,1
position,1
team,1
awareness,1
divorce,1
follow,1
pertain,1
childrearing,1
marital,2
fact,1
begin,1
casual,1
useful,1
provider,1
conduct,1
share,1
n,1
=,2
buffering,1
relationship,1
distress,1
exacerbating,1
dissatisfaction,1
extensively,1
science,1
impart,1
physician,2
training,1
design,1
function,1
method,1
influential,1
indigenous,1
witch,1
doctor,1
black,1
system,1
clinic,1
consultation,1
abuse,1
operation,1
responsibility,1
shift,1
authority,1
funding,1
move,1
flexible,1
theorize,1
performance,1
enhance,1
allow,1
spectrum,1
diagnosis,1
subject,1
receive,1
administration,1
interaction,1
nonpsychiatric,1
helpful,1
nsi,1
moderately,1
correlate,1
r,1
p,1
<,1
direction,1
create,1
subtle,1
ethical,1
profession,1
