collocate,count
score,5
independent,1
demographic,2
variable,5
measure,6
depression,15
alexithymia,1
somatic,3
amplification,1
lack,1
sensitivity,4
state,6
ascribe,1
fact,1
soccer,1
player,1
important,1
game,1
regularly,1
desensitized,1
precompetitive,1
response,5
discussion,1
focus,1
possibility,1
disorder,16
reflect,2
pronounced,1
familial,1
influence,3
personality,1
include,3
absorption,1
trait,5
prediction,2
fear,2
panic,2
attack,2
history,2
mild,9
physiologically,1
dental,1
defensiveness,1
b,1
low,4
c,2
slight,4
anxiety,6
individual,3
high,2
level,4
perceive,2
control,4
find,5
possess,2
symptom,6
specificity,2
respect,3
versus,1
childhood,2
index,2
performer,2
interpret,1
preperformance,1
cognitive,2
facilitative,1
debilitate,1
performance,5
jones,1
affect,3
subtly,1
psychological,1
factor,2
patient,4
grief,1
alter,1
body,2
image,1
social,5
isolation,1
alienation,1
attendant,1
severe,1
suicide,2
risk,1
attempt,1
involve,1
proneness,1
impulsivity,1
socialization,1
morbidity,2
minor,3
disruptive,1
behavior,1
specifically,1
discuss,1
relationship,2
parenting,1
style,2
hopelessness,1
experience,2
incarceration,1
construct,1
congruent,1
situational,1
dimension,1
propose,1
endler,1
hackfort,1
preoperative,1
preparation,1
guide,1
imagery,1
reduce,1
increase,3
feeling,1
able,1
cope,1
participant,1
complete,1
support,1
study,2
explore,1
predictive,3
path,2
antecedent,2
relation,1
anxious,1
resistant,1
attachment,1
late,1
confirm,1
fall,1
time,1
p,1
<,1
finally,1
worry,1
strongly,1
relate,2
need,1
match,2
intervention,1
strategy,1
mode,1
result,1
defensive,1
organization,1
protect,1
intolerable,1
cost,1
development,1
growth,1
dsmiiir,1
psychiatric,2
diagnosis,3
especially,1
depressive,3
sample,1
child,1
adolescent,2
comorbid,2
mood,2
parent,3
administer,2
inter,1
difference,2
variability,1
average,1
acute,1
chronic,1
major,2
role,1
occurrence,1
type,1
extreme,1
environment,1
complaint,1
overprescribe,2
woman,1
approximately,1
scoring,1
upper,1
decile,1
r.,1
a.,1
peterson,1
vigilance,1
presumably,1
vivo,1
structure,1
pediatric,1
invariant,1
gender,2
age,2
show,1
comorbidity,1
rate,1
affective,1
lifetime,2
fragment,1
stop,1
sound,1
alarm,1
create,1
drive,1
check,1
recheck,1
wash,1
comparison,1
hospital,1
scale,6
suggest,2
perform,1
report,1
slightly,1
few,1
posttreatment,1
change,1
use,1
follow,1
failure,1
feedback,1
research,1
concern,1
death,1
ego,1
integrity,1
institutionalization,1
phobia,1
sps,1
interaction,1
sias,1
mattick,1
clarke,1
treatable,1
mainly,1
occur,1
optimistic,1
orientation,1
unconcerned,1
impact,2
untreated,1
function,1
significantly,1
likely,1
diagnosable,1
offspring,1
normal,2
agoraphobic,1
deviate,2
right,1
case,1
generalized,1
left,1
term,1
incidence,1
ptsd,1
select,1
set,1
mmpi-2,1
anger,1
content,1
psychasthenia,1
maths,1
skill,1
test,1
add,1
unique,1
variance,1
explain,1
subclinical,1
stress,1
abnormality,1
process,1
clinical,1
significance,1
standardized,1
general,1
