collocate,count
research,2
examine,2
mild,44
development,1
adolescence,1
early,1
adulthood,1
sample,3
juvenile,2
ivf,2
report,3
similar,1
level,5
depression,22
man,3
pgd,2
group,4
slightly,4
plan,1
reduce,3
female,1
later,3
affect,1
maternal,2
responsiveness,1
tph2,1
association,6
find,2
time,3
bed,1
depressive,5
symptom,8
irritability,1
reactivity,1
cortisol,1
heart,1
rate,1
function,1
include,2
striatal,1
dysfunction,1
adolescent,1
effect,8
abmt,1
alleviate,1
state,3
nonanxious,1
individual,1
anticipate,1
relatively,3
unpleasant,1
result,1
indicate,1
stable,3
b,2
age,3
significant,2
positive,1
predictor,4
subsequent,3
inhibitory,2
negative,7
suppression,2
actually,1
associate,2
e,1
consistent,1
anxiety,8
year,2
increase,3
magnitude,1
helpful,1
factor,1
ease,1
test,3
follow,1
study,5
psychological,3
treatment,4
disorder,14
carry,1
clinical,1
mental_health,1
setting,1
casual,1
singing,1
dementia,1
slight,3
and/or,1
identify,1
problem,1
tobacco,1
dependence,1
sensitivity,2
condition,1
assignment,1
smoking,1
expectancy,1
personality,2
frequently,2
comorbid,1
aim,1
explore,1
gentle,1
behavioral,1
pattern,1
define,1
health,3
like,1
schizophrenia,1
substance,1
use,1
neurodevelopmental,1
conscientiousness,1
self,4
efficacy,1
previously,1
show,2
patient,3
suffer,1
limited,1
memory,1
specificity,1
outcome,3
esteem,2
adjust,1
social,5
desirability,1
student,1
commence,1
program,1
stress,2
score,1
moderately,1
wellbeing,1
power,1
tcc,1
combine,1
analysis,1
sleep,2
quality,6
measure,3
support,1
network,1
moderate,2
trait,3
baseline,2
high,4
expect,1
interactive,2
somatic,1
severity,1
predict,1
great,1
play,1
role,1
childhood,1
parenting,1
environment,1
particular,1
precisely,1
incrementally,1
contribute,1
prediction,1
ed,1
visit,1
altogether,1
finding,1
suggest,1
subjective,1
ownership,1
somewhat,3
connect,1
correlate,2
negatively,1
left,1
ifc,1
music,1
therapy,1
improve,2
chinese,1
prisoner,1
trajectory,1
bmi,1
srp,2
review,2
explicit,2
consideration,2
potential,1
mechanism,1
underlie,1
relationship,3
e.g.,1
arousal,1
basic,1
participant,4
m=10.81,1
sd=10.82,1
m=13.91,1
relate,3
variable,1
minor,1
fatigue,1
cope,1
partially,1
mediate,1
perceive,1
growth,1
hopelessness,1
scale,3
distress,2
hospital,3
hads,1
pregnancy,2
ci=0.1,1
postpartum,1
period,1
ci=0.6,1
know,1
dental,2
help,1
pediatric,1
dentist,1
analyze,2
understand,1
susceptible,1
develop,1
signal,1
prognosis,1
precise,1
abnormal,1
employ,1
impact,1
strategy,2
specific,1
maternalfetal,1
postnatal,1
attachment,2
compare,1
low,2
experience,2
focus,1
thought,3
response,1
feedback,1
change,1
secondary,1
life,3
obtain,1
elect,1
exhibit,1
aggression,1
feature,1
dysphoria,1
anhedonia,1
differentially,1
cardiovascular,1
hospitalization,1
school,1
reluctance,1
child,3
mcgill,2
questionnaire,1
respectively,1
mental,1
organic,1
search,1
volume,1
internet,1
positively,1
happiness,1
incentive,1
learn,1
inhibit,1
learning,1
control,1
theory,1
worry,1
crucial,1
component,1
impair,1
task,1
performance,1
direct,1
parent,2
anxious,1
receive,1
brief,2
deliver,1
specifically,1
target,1
parental,1
borderline,1
histrionic,1
pd,1
marginal,1
remoteness,1
affective,1
infant,1
behavior,1
