collocate,count
program,2
self,3
reinforce,1
cycle,1
minor,19
find,3
family,5
youthful,2
offender,3
marijuana,1
cocaine,1
main,1
drug,3
mild,16
variation,1
present,2
accord,1
addiction,2
status,2
group,4
differ,2
risk,2
occasional,3
alcohol,6
dependence,1
evidence,1
psychological,2
completer,1
case,4
corroborate,1
independently,1
victim,3
factor,3
dysfunction,1
psychopathology,1
substance,8
social,1
ineptitude,1
withdrawal,1
isolation,1
history,5
crisis,1
estimate,1
likelihood,2
sexual,14
child,16
condition,1
predispose,1
later,1
physical,4
acculturation,1
stress,1
etiology,1
mexican,1
americans,1
study,1
examine,2
subtle,3
difference,3
conjugally,2
nonabuse,1
female,2
employee,2
state,2
support,2
abuse,5
icf,1
facility,1
relation,1
potential,2
client,1
absenteeism,1
rate,2
performance,1
rating,1
significantly,2
professional,1
education,1
experience,2
associate,2
negative,1
emotional,1
reaction,1
psychogenic,1
pain,1
guilt,1
dynamic,1
frequently,1
fear,1
response,1
produce,1
instance,2
previous,1
visit,1
batter,1
woman,1
shelter,1
datum,1
adolescent,2
indicate,1
defense,1
mechanism,1
particularly,1
nearly,1
fourth,1
verbal,1
face,2
threat,2
violence,1
personal,1
young,3
adult,1
use,2
test,1
interactionist,1
perspective,1
latent,1
variable,2
lewis,1
foresaw,1
development,1
field,1
particular,1
human,1
service,3
general,3
screening,1
consultation,2
primary,1
care,2
physician,1
involvement,1
psychiatrist,1
patient,3
indian,1
health,2
significant,1
issue,2
american,1
teacher,1
training,1
workshop,1
prevention,2
evaluate,1
treatment,2
obtain,1
pamphlet,1
information,2
b,1
briefly,1
c,1
lightly,1
educate,1
well,1
understand,2
cope,1
behavior,1
individual,2
positive,1
n,1
=,1
eating,1
induce,1
vomiting,1
laxative,1
intervention,1
exist,1
prevalence,1
increase,2
public,1
attention,2
develop,1
follow,1
area,1
composition,1
perpetrator,1
contribute,2
continuation,1
abusive,1
situation,1
type,1
provide,1
sexually,2
linearly,1
runaway,1
time,1
receive,1
moderate,1
frequent,1
cause,1
permanent,1
injury,1
death,1
mother,1
slightly,2
low,2
simple,1
desire,1
report,3
suspect,1
alert,1
clinician,1
possible,1
maoi,1
victimization,1
common,1
form,1
country,2
investigation,2
juvenile,1
remain,1
somewhat,2
age,3
drinking,1
practice,1
critique,1
semipartial,1
correlation,1
approach,2
effect,2
research,1
psychiatric,1
inpatient,1
neglect,5
refer,1
hospitalization,1
molest,1
avoid,1
slight,1
control,1
lh,1
fsh,1
statistically,1
contradiction,1
arise,1
result,2
ignorance,1
poverty,1
accident,1
poisoning,1
appear,1
suggest,1
possibility,1
assault,1
assess,1
include,2
comprehensive,1
therapy,1
effort,1
investigate,1
prosecute,1
little,1
pay,1
educator,1
differential,1
migrant,1
population,1
maltreatment,1
minimal,2
occasionally,1
multiple,1
personality,1
inadvertently,1
long,1
term,1
outcome,1
childhood,1
work,1
working,1
munich,1
describe,1
characteristic,1
base,1
daycare,1
affect,1
problem,1
accept,1
offer,1
man,1
uncommon,1
medical,1
student,1
resident,1
new,1
