collocate,count
clin,1
psychol,1
33:448,1
moderate,5
social,3
distress,1
scale,3
sads,1
watson,1
friend,1
brain,1
tumor,1
respect,1
mild,38
measure,7
depression,11
self,4
perception,2
adaptive,1
living,1
early,2
prevention,1
intervention,2
program,2
moderately,1
sensitive,1
university,1
student,1
drinker,1
help,1
threat,1
danger,2
cognitive,3
antecedent,2
central,1
clinical,1
psychology,2
personality,1
notion,1
intensity,1
subtle,4
direction,2
response,1
slightly,8
different,1
high,3
level,4
trait,6
somewhat,5
poorer,1
cope,2
disruptive,1
behavior,3
cardiovascular,1
hyperreactivity,1
show,3
specific,1
pharmacological,1
condition,1
slight,9
impulsiveness,1
mutual,1
woman,3
likely,2
receive,2
diagnosis,2
adequate,1
factorial,1
validity,2
somatic,5
subjective,2
anxiety,6
factor,2
emerge,3
elevated,1
plus,1
maze,1
test,1
experiment,1
acquisition,1
way,1
active,1
shuttlebox,1
training,1
design,1
gently,1
reduce,4
improve,1
diving,1
performance,2
investigate,1
relationship,2
health,2
patient,4
frequency,1
general,1
practitioner,1
visit,1
attentional,1
bias,2
childhood,3
disorder,8
possible,1
future,2
research,3
unemployment,1
extent,1
benzodiazepine,1
long,1
term,1
management,1
elderly,1
carry,1
certain,1
risk,1
include,2
control,2
parent,1
mildly,1
relate,1
later,3
e.g.,2
drug,1
use,1
exercise,1
report,4
conduct,2
state,5
embarrassment,1
medical,1
setting,1
sensitivity,3
specificity,1
subscale,1
illness,2
attitude,1
scales,1
whitely,1
desirability,1
young,1
people,1
common,2
physical,1
symptom,6
associate,1
behavioral,1
group,1
strategy,1
school,1
age,2
child,2
aged,1
year,1
axis,1
influence,1
parental,1
involvement,1
treatment,1
reduction,1
stress,2
modest,3
change,1
physiological,1
muscle,1
esteem,2
support,1
sexual,1
score,3
booking,1
appointment,1
multi,1
item,1
death,1
man,1
statistically,1
significant,2
p,2
study,1
carefully,1
examine,1
space,1
motion,1
discomfort,1
highlight,1
prevalence,1
comorbid,2
mood,1
client,1
substance,1
misuse,1
fall,1
time,2
<,1
beck,1
inventory,2
period,1
psychic,1
stage,1
additionally,1
subject,1
administer,1
optimism,1
pessimism,1
complete,1
standard,1
expand,1
agoraphobia,1
history,1
separation,1
lifetime,1
information,1
concerned,1
examination,1
doctor,1
find,1
result,1
dental,2
related,3
colour,2
name,1
somatized,1
poor,1
concentration,1
internalize,1
externalize,1
withdraw,1
construct,1
aggression,1
epkins,1
meyers,1
conclude,1
despite,1
maternal,1
depressive,2
share,2
variance,3
reporting,2
discrepancy,2
explain,1
unique,1
vs.,1
positive,1
affect,1
datum,1
set,1
suggest,1
vlbw,1
generalized,1
tendency,1
infer,1
basis,1
ex,1
consequentia,1
reasoning,1
play,2
role,1
development,1
maintenance,1
independent,1
demographic,1
variable,1
alexithymia,1
amplification,1
interaction,2
fear,1
index,3
spielberger,2
hyperactivity,1
distinguish,1
phenomenon,1
line,1
emotional,1
confirm,1
menstrual,2
phase,2
point,1
som,1
frequently,1
donor,1
low,1
nondonor,1
