collocate,count
draw,1
stress,2
paradigm,1
datum,1
duke,1
health,1
study,2
paper,1
investigate,1
link,2
interaction,1
involve,1
person,2
moderate,6
caregiver,2
financial,1
responsibility,1
e.g.,1
number,1
established,1
treatment,2
intervention,3
individual,11
family,4
focus,1
therapy,2
fft,1
uniquely,1
jail,2
diversion,1
program,3
people,11
co,2
occurring,2
substance,6
use,7
concern,1
available,1
meet,1
need,4
patient,3
persistent,1
specific,2
group,2
ask,1
include,2
mild,16
purpose,1
validate,3
model,1
stigma,3
child,3
grades,1
current,4
recent,1
welfare,2
recipient,1
experience,2
portrayal,1
somewhat,4
negative,1
attitude,2
incident,1
different,1
diagnose,4
smoking,1
sedentary,1
lifestyle,1
common,3
compare,2
mental_illness,2
vocational,1
stressor,1
face,1
minor,3
difficulty,1
work,1
task,1
area,1
perceive,1
demonstrate,1
bias,2
provision,1
service,4
significance,2
problem,1
low,1
african,1
orient,1
research,1
address,1
adolescent,2
population,1
despite,1
notable,1
prevalence,2
rate,2
lack,1
measure,1
detect,1
provide,1
determinant,1
job,1
tenure,1
register,1
supportive,1
prevocational,1
disorder,4
substantial,1
diverse,1
remain,2
case,1
expert,1
practitioner,2
ethical,2
duty,1
inform,1
employ,1
court,1
general,1
reality,1
constitute,1
reduction,2
life,1
expectancy,1
finding,2
strategy,1
manage,1
cardiovascular,1
behavioral,1
occasionally,2
encounter,1
public,1
psychiatrist,1
negligent,1
failure,1
detain,1
harm,1
victim,1
way,1
issue,1
violence,1
later,1
social,5
network,1
receive,1
attention,1
user,1
day,1
care,1
have,1
establish,1
etiopathology,1
know,3
biological,1
marker,1
completely,1
clarify,1
mean,1
inpatient,1
sample,3
severe,3
n=94,1
intellectual,1
disability,1
cpid,1
cpmi,1
recruit,1
item,2
affiliate,1
suggest,2
connection,1
immigrant,1
status,1
appear,1
primarily,1
influence,1
high,1
benefit,1
targeted,1
education,1
basic,1
cause,3
youth,1
increase,2
risk,2
little,2
actual,2
system,1
explore,1
attach,1
intersect,1
stigmatize,1
label,2
produce,1
distinct,1
prophylactic,1
history,1
beneficial,1
gender,2
difference,2
relate,1
adhd,1
human,2
resource,1
department,1
policy,1
understandable,1
manager,1
coworker,1
condition,1
contribute,1
historical,1
form,1
abuse,2
b,1
relational,1
pathway,1
slight,1
self,1
efficacy,1
c,1
overall,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
routine,1
follow,2
remainder,1
local,1
team,1
gp,1
underlie,1
sex,1
emerge,1
require,1
assistance,2
understand,1
analysis,1
pool,1
nonfictional,1
medium,1
collect,1
march,1
february,1
live,1
parent,1
manageable,1
unnoticed,1
explicit,1
implicit,1
n,1
=,1
healthy,1
control,1
associate,1
slightly,1
determine,1
smi,1
sud,1
place,1
challenge,1
old,1
endure,1
recurrent,1
onset,1
early,1
year,1
graduate,1
particular,1
display,1
deviant,1
behavior,1
death,1
index,1
offence,1
occurrence,1
hiv,1
prevention,1
potential,1
predictor,1
guidance,1
personal,1
growth,1
instead,1
reveal,1
representation,1
structure,1
term,2
understanding,2
consequence,1
