collocate,count
folic,2
acid,2
deficiency,2
distinct,1
entity,1
important,1
attributional,1
account,1
mild,30
reformulate,1
learn,2
helplessness,1
model,2
propose,1
need,1
psychosocial,1
stress,2
form,1
last,2
hopelessness,1
anger,1
irritation,1
harmonization,1
anxiety,11
report,2
considerably,1
potential,1
increase,2
reduction,2
slight,6
consequent,1
chronic,2
administration,1
wide,1
range,1
primary,1
secondary,1
subtype,1
year,2
longitudinal,1
study,2
life,1
event,1
sample,1
woman,1
old,1
child,1
specificity,1
result,2
examine,2
particular,2
feature,4
childhood,4
depression,6
compare,2
adult,3
treatment,1
patient,7
suffer,1
moderate,4
admission,1
correlate,4
moderately,1
severity,1
maintain,1
month,1
follow,1
physicians,1
note,1
chart,1
appropriate,1
level,7
research,1
effect,2
personality,4
vulnerability,1
cancer,1
relevant,1
neurologic,1
endocrine,1
beck,2
cognitive,1
behavioral,1
serve,1
predict,1
mildly,1
depressed,2
college,1
theory,1
explanation,1
reactive,1
program,1
grade,1
score,2
high,2
hostility,1
order,1
develop,1
hebrew,1
version,1
adjective,1
check,1
lists,1
dacl,1
use,1
prediction,1
manifest,1
differently,1
first-,1
fourth-,1
grader,1
tend,2
produce,1
elation,1
surgery,1
apparently,1
resource,1
protect,1
think,1
adequately,1
diagnose,1
outcome,1
family,1
history,1
psychotic,2
hamilton,6
rating,7
scale,7
time,2
reproduction,1
test,2
administer,1
subtle,1
author,1
select,1
divide,1
group,1
consume,1
ml,1
rum,1
minute,2
start,1
alcohol,1
consumption,1
bac,1
psychiatric,3
variable,2
find,3
comprise,1
syndrome,1
concentration,1
loss,2
obsessionalism,1
significantly,3
m.a.o.,2
activity,2
consistently,1
mean,3
cronholm,1
ottosson,1
corsd,1
eeg,1
investigation,1
measure,3
conceptually,1
relate,1
neuroticism,1
likely,1
severe,1
unresolved,1
grief,1
somewhat,2
normal,1
clearly,1
distinguish,1
type,1
response,1
neurotic,2
appear,1
common,1
tardive,1
dyskinesia,1
negative,1
self,4
statement,1
associate,1
multiphasic,1
inventory,3
rate,1
state,1
trait,1
husband,1
largely,1
correct,1
diathesis,1
exert,1
uncare,1
parenting,1
protective,1
discontinuity,1
controversy,1
vs,1
subject,1
complete,1
experience,1
experimental,1
procedure,1
presence,1
gently,1
influence,1
relationship,2
attribution,1
functional,1
complaint,1
noncompliance,1
psychosis,1
alcoholism,1
esteem,2
modestly,1
reduce,1
participant,1
partial,1
correlation,1
control,1
current,1
affect,1
indicate,2
statistically,2
significant,2
proneness,1
low,2
characteristic,1
dependency,1
frequently,1
occurrence,1
familial,1
pure,1
depressive,1
disease,2
spectrum,1
sporadic,1
aim,1
ascertain,1
religion,1
attitude,1
sign,1
denial,1
association,1
great,1
prevalence,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
hrsd,1
additional,1
concurrent,1
validity,1
bdi,2
assess,2
present,1
male,1
female,1
alcoholic,1
unhappiness,1
occasional,1
moodiness,1
