collocate,count
recent,1
intercourse,1
experience,6
general,1
heterosocial,1
inversely,2
correlate,3
initiate,1
discussion,1
birth,1
partner,1
communication,1
effectiveness,1
contraceptive,2
task,2
use,3
effective,1
somatization,1
obsessivecompulsive,1
interpersonal,1
sensitivity,1
depression,6
associate,3
medical,2
situation,3
study,4
heterogeneous,1
specifically,1
conduct,1
pilot,1
measure,4
cancer,3
prior,1
knowledge,1
negative,1
correlation,1
find,1
physiological,2
recall,1
=,2
significant,6
difference,3
reveal,2
mild,7
relative,1
othermodel,1
versus,1
selfobservation,1
bse,1
confidence,1
increase,4
breast,1
mildly,1
decrease,1
experimental,1
group,5
control,1
practice,2
reduction,3
pain,1
distress,1
child,3
leukemia,1
bone,1
marrow,1
aspiration,1
individualized,1
visitation,1
significantly,3
low,5
score,2
p,1
mother,1
structured,1
analysis,1
pertain,1
posttraine,1
parameter,1
galvanic,1
skin,2
impulsivity,1
dimension,1
personality,2
moderate,3
effect,2
efficiency,1
problem,1
solving,1
inventory,4
state,11
trait,3
subject,3
level,6
assess,4
instruct,1
benefit,1
evaluation,1
replicate,1
report,7
smoking,1
reduce,1
subjective,3
induce,3
stressful,1
anagram,1
b,2
moderately,1
hinder,1
action,1
motivational,1
system,1
evidence,2
important,2
role,2
opioid,1
peptide,1
panic,3
attack,1
relaxation,3
expectation,1
high,4
performance,4
mediate,1
strategy,1
individual,1
equivocal,1
support,4
hypothesize,1
relationship,2
test,1
think,1
content,1
evaluative,1
datum,1
status,2
sex,2
belief,1
relation,2
hypothesis,2
minimal,2
focus,1
implication,1
finding,1
research,4
area,1
require,1
casually,1
mark,1
revised,1
children,2
manifest,2
scale,3
rcmas,1
great,1
ego,1
threat,1
social,3
cognitive,1
consistently,2
strongly,2
related,2
somatic,5
esteem,2
creative,1
typology,1
predict,2
preadolescent,1
stress,2
poor,3
self,3
school,1
life,1
quality,1
traumatic,1
variable,3
degree,1
adherent,1
patient,9
demonstrate,2
skill,2
nonpatient,1
simulated,1
event,2
strong,1
long,1
duration,1
complexity,1
hz,1
generalized,2
show,1
opposite,1
asymmetry,1
auditory,1
threshold,1
left,1
ear,2
advantage,2
right,1
beginning,1
present,1
personal,1
account,1
interview,2
run,1
index,1
appear,1
age,3
parent,2
anesthetist,1
adjustment,1
health,2
worry,1
relate,3
nonhealth,1
pattern,1
variation,1
pregnancy,1
delivery,1
prospectively,1
deficit,1
disorder,2
nonsignificant,1
trend,1
note,1
prevalent,1
depressed,2
investigation,1
attempt,1
link,1
concept,2
nuclear,3
na,1
theory,1
cope,2
person,1
extremely,1
determine,1
precipitate,1
hypothetical,1
ambiguous,1
nature,1
mainly,1
contain,1
relaxed,1
competitive,1
short,1
form,1
straightforward,1
question,1
specific,1
conclude,2
manif,2
feature,2
anxiety,6
have,2
referent,2
subliminal,1
reliability,1
estimate,1
subscale,2
total,2
clinical,2
compare,1
experiment,1
similar,1
expert,1
audience,1
member,1
high-,1
maternal,1
separation,1
msas,1
method,1
emotional,1
interesting,1
change,3
obtain,1
pre-,1
posttreatment,2
initial,2
remain,1
anxious,2
pretreatment,1
c,2
combination,1
anger,1
simultaneous,1
sadness,1
nurse,1
recognise,1
morbid,1
identify,1
assume,1
include,1
survey,1
psychometric,1
impact,1
bodily,1
discomfort,1
turn,1
represent,1
order,1
construct,1
suds,1
conductance,1
sc,1
record,1
approximately,1
half,1
sample,1
symptom,1
clinically,1
relevant,1
program,1
peer,1
