collocate,count
evidence,3
case,1
alleged,1
child,23
sexual,13
diet,1
nutrition,1
tobacco,1
minor,19
substance,12
physical,6
activity,1
gastrointestinal,1
infection,1
mild,18
analgesic,1
psychological,3
factor,1
slightly,4
relate,4
early,1
emotional,2
neglect,3
maltreatment,2
adversity,1
harmful,1
childhood,5
group,4
brazilian,1
psychoactive,1
pas,1
patient,3
crack,1
cocaine,2
user,1
nexus,1
occasional,5
intimate,1
partner,1
conflict,1
study,4
depth,1
reduce,1
adverse,1
influence,2
practice,1
individual,4
hcb,1
model,2
help,2
seeking,1
provide,1
basic,2
analytical,1
clinician,1
experience,5
react,1
risk,6
reduction,1
adolescent,1
treatment,4
variable,2
account,1
characteristic,2
exposure,1
domestic,1
violence,1
self,1
efficacy,1
elucidate,1
role,4
etiology,1
disorder,2
systematic,2
review,3
article,1
develop,1
suicide,1
attempt,1
associate,3
examine,2
rate,3
marijuana,2
use,2
dependence,3
active,1
sample,2
driver,1
stress,1
light,1
depressive,1
symptom,5
result,3
overrepresente,1
constitute,1
admission,2
casually,1
general,1
population,2
smoking,1
somewhat,4
investigation,3
perform,1
disclose,1
allege,3
simple,1
forensic,2
recant,2
limited,2
external,2
suggest,2
abuse,4
occur,2
e.g.,2
suspect,1
preliminary,1
usually,2
involve,1
subtle,1
destructiveness,1
woman,1
express,1
term,1
moderate,2
alcohol,4
and/or,1
drug,4
aggression,1
theme,1
identify,1
talk,1
mother,2
describe,1
action,1
handle,1
relationship,1
diagnostic,2
category,1
potential,1
difference,1
mildly,3
mental_health,2
outcome,2
likely,2
label,2
test,1
audit,1
detect,1
high,2
compare,1
purpose,1
parental,1
attributional,1
content,1
determine,2
symptomatology,1
adult,1
survivor,1
psychopathological,2
reduced,1
sequelae,1
kenyan,1
illustrate,1
figure,1
job,1
performance,1
prison,1
recidivism,1
play,1
recall,1
b,1
mock,1
interview,2
school,1
interviewer,1
elicit,1
statement,2
significant,1
appropriateness,1
placement,1
necessary,1
prevent,1
work,1
workplace,1
periodically,1
inspect,1
csa,2
cpa,1
average,1
kg,1
heavy,1
expose,1
depression,1
vary,2
level,1
severity,1
restricted,1
set,1
outpatient,1
questionnaire,1
assess,1
presence,1
misuse,1
generalized,1
anxiety,1
change,1
maternal,1
mental,3
health,3
infant,1
interaction,1
meet,1
criterion,1
n,2
=,2
issue,2
problem,4
pregnancy,1
increase,2
gradually,1
past,1
decade,1
reaction,1
recent,1
demonstrate,1
perpetration,1
minimal,2
caregiver,2
few,2
perpetrate,1
non,1
caregiving,1
relative,1
conduct,1
disability,1
focus,1
clinical,1
hypertension,1
event,1
attribute,1
propylhexedrine,1
occasionally,1
document,1
form,1
single,1
pattern,1
ai,1
complex,1
cultural,1
emerge,1
predictor,1
negative,1
family,3
history,1
involvement,1
criminal,1
peer,1
lack,1
awareness,1
medical,2
provider,2
evaluation,2
evolve,1
significantly,1
briefly,1
consider,1
severe,1
topic,1
foster,1
care,1
juvenile,1
delinquency,1
refer,2
project,1
safe,1
education,1
routine,1
week,1
cognitive,1
instance,1
manageable,1
financial,1
difficulty,1
