collocate,count
sexual,24
self,3
concept,1
prevalence,5
impact,4
abuse,14
history,7
street,4
life,2
homeless,1
adolescent,2
elimination,1
minor,7
legal,1
problem,6
criterion,3
information,2
value,2
aggregate,2
dependence,3
propose,2
change,3
dsm,1
underlie,1
gentle,1
opponent,1
process,2
drug,6
common,1
youth,2
substance,13
effort,1
move,1
direction,1
enhance,1
maltreatment,3
advice,1
reporting,1
centres,1
child,11
neglect,4
arccan,1
recover,1
memory,1
childhood,12
mild,7
csa,1
classify,1
emerge,1
gradually,1
versus,4
result,1
show,1
learn,2
difficulty,2
emotion,4
understanding,3
b,3
interaction,2
effect,2
study,1
examine,1
association,1
slight,1
dysregulation,1
possible,1
posttraumatic,1
opioid,1
subthreshold,1
user,1
report,6
perceive,1
need,2
drinking,1
commission,1
national,1
institute,1
alcohol,6
alcoholism,1
niaaa,1
designate,1
expectancy,1
suggest,1
mediating,1
exhaustion,1
relationship,1
feedback,1
avoidance,1
patient,1
enter,1
outpatient,1
treatment,3
complete,1
baseline,1
assessment,1
cope,2
style,1
family,2
efficacy,1
old,1
hostile,1
relate,2
risky,2
woman,2
continue,1
experience,6
psychological,1
uncertain,1
long,2
term,1
effectiveness,1
programme,1
young,2
subject,1
model,2
trauma,1
dissociation,1
time,1
strong,1
nondemographic,1
predictor,1
mental_health,3
symptom,1
high,4
risk,4
have,1
pts,1
discuss,1
evidence,2
focus,1
educator,1
school,1
environment,1
difference,3
health,3
physical,9
disability,1
operate,1
widen,1
gap,1
communication,3
impairment,1
assess,1
preventing,1
treat,1
population,1
extremely,1
challenging,1
comprehensive,1
measure,1
severity,3
offender,4
likely,2
emotional,3
disturbance,1
moderate,3
involve,1
ground,1
bugental,1
colleague,1
work,1
subtle,1
power,1
orient,1
explain,1
potential,1
occurrence,1
eld,1
caregive,1
situation,1
generate,1
bias,1
erotophobic,1
suspect,2
odd,1
ratio,1
behavior,3
variable,1
correlate,1
bd,1
calculate,1
assertiveness,1
training,1
incorporate,1
program,1
reduction,1
intervention,2
analysis,1
indicate,1
motivation,2
nonabuse,2
sexually,3
significantly,2
cognitive,4
distortion,2
furthermore,1
girl,1
perpetrate,3
boy,2
e.g.,1
base,1
practice,1
organization,1
occur,1
develop,1
affect,1
breast,1
cancer,1
effective,1
address,1
stressor,1
little,1
datum,1
exist,1
anecdotal,1
find,1
overall,1
less,1
degree,1
associate,1
relatively,1
small,1
proportion,1
undergraduate,1
account,2
establish,1
factor,2
psychiatric,1
comorbidity,1
depression,1
panic,1
reflect,1
actual,1
identity,2
group,2
clinical,1
public,1
implication,1
general,1
nature,1
intimate,1
partner,1
violence,3
ipv,1
typical,1
exposure,1
different,1
form,1
victimization,1
teacher,1
attitude,2
offer,1
new,1
scale,1
healthy,1
involved,1
seek,1
support,1
light,1
allege,1
victim,1
continuous,1
biological,1
parent,2
randomly,1
select,1
interview,1
methodology,1
variation,1
story,1
highlight,1
suffering,1
represent,1
idyllic,1
sex,1
diagnostic,1
classification,1
current,1
diagnosis,1
survivor,1
engage,1
psychotherapy,1
externalize,2
impulsivity,1
troublesome,1
dilemma,1
include,1
tell,1
rate,1
occasional,1
american,1
indian,1
ai,1
father,1
area,1
exploration,1
recovery,1
community,1
site,1
consortium,1
longitudinal,1
studies,1
longscan,1
aggression,1
identify,2
tobacco,2
negative,1
peer,1
influence,1
