collocate,count
scale,2
measure,2
broad,1
construct,1
general,9
low,1
psychological,2
distress,2
clinician,1
play,1
key,1
role,2
secure,1
service,12
child,4
find,4
slightly,3
differ,2
firmly,1
establish,1
generalization,1
mildly,3
concern,4
positive,3
correlation,1
level,2
psychiatric,3
normal,1
utilization,2
implication,1
study,2
routine,7
community,5
administration,1
ongoing,1
future,1
research,4
area,2
computer,2
provide,2
slight,1
improvement,1
delivery,2
suggest,2
an,1
function,1
adequately,1
condition,1
describe,1
basic,14
advantage,1
planning,1
process,2
occupational,1
therapy,1
group,1
program,4
relevant,1
audience,1
include,1
state,2
local,3
policy,1
maker,1
u.s.,1
congress,1
train,1
psychologist,1
participate,2
supportive,1
leadership,2
implementation,3
standard,3
infant,1
pediatric,1
hospital,1
past,1
decade,1
approach,1
experience,1
steady,1
growth,1
moderate,1
knowledge,1
perception,1
mentally,1
ill,2
sampling,2
people,2
mental_health,5
select,2
province,1
simple,5
national,1
survey,1
conduct,1
evaluation,1
training,2
health,2
care,2
desegregation,1
somewhat,4
common,1
word,1
primary,1
prevention,2
circle,1
day,1
acknowledge,1
contributor,1
system,1
preventive,1
promotional,1
discuss,1
regular,3
intervention,1
ordinary,3
art,1
culture,1
consider,2
influence,1
small,2
number,1
hispanic,1
professional,5
united,1
states,1
require,1
development,1
structuring,1
activity,1
asian,1
american,1
pacific,1
island,1
weekly,1
hour,1
information,1
physical,4
client,3
refer,1
social,4
worker,4
psychology,1
new,1
application,1
relate,3
technology,1
typical,2
setting,3
warm,1
b,2
attitude,3
c,1
marginally,1
optimistic,1
german,1
government,2
agency,1
turkish,1
address,1
current,1
situation,1
sense,1
reality,1
fair,1
self,3
esteem,1
identity,1
mild,1
psychosocial,1
dysfunction,1
affect,1
relevance,1
particular,2
minority,2
population,2
utilize,1
age,2
adult,1
patient,2
outcome,1
treatment,3
lead,1
inconsistent,1
result,1
physician,2
nonphysical,2
attentive,2
mental,2
status,2
change,2
geriatric,1
medical,1
s.a.a.b.,1
devise,1
use,3
assess,1
affective,1
cognitive,1
make,1
involve,1
present,2
problem,1
interest,2
practitioner,2
fortunately,1
available,1
theoretical,1
notion,1
relationship,2
androgyny,1
yield,1
statement,1
outpatient,1
alcoholism,1
randomly,1
assign,1
finding,1
center,3
improve,2
transfer,1
success,1
race,1
collect,1
southwestern,1
penetrate,1
increase,3
awareness,1
modestly,1
education,1
recent,1
workshop,1
attendance,1
correlate,1
moderately,1
clergy,1
involvement,1
demand,1
cost,1
containment,1
quality,1
assurance,1
encourage,1
effectiveness,1
largely,1
independent,1
factor,5
suggestive,1
poor,1
concept,1
field,1
sufficiently,1
operational,1
rise,1
applicable,1
account,1
portion,1
variation,1
predict,1
admission,1
frequently,1
predictor,1
usage,1
especially,1
lag,1
month,1
n,2
=,3
retardation,2
restoration,1
facility,1
method,1
cross,1
cultural,1
universal,1
personal,1
symbol,1
calm,1
relation,1
ideology,1
score,1
relaxed,1
therapist,1
model,2
equilibrium,1
life,1
crisis,1
integration,2
order,1
investigate,1
personality,1
non,1
clinical,1
fetishist,1
transvestite,1
sadomasochist,1
recovery,1
light,1
gradual,2
paraprofessional,2
employed,1
unemployed,1
school,1
leaver,1
sex,1
report,1
somatic,1
symptomatology,1
limited,1
belief,1
responsibility,1
