collocate,count
expansion,1
occupational,2
therapist,1
role,1
youth,1
somewhat,2
advantageous,1
profession,1
therapy,2
aim,1
understand,1
basic,3
origin,1
minor,2
problem,10
begin,1
simple,2
early,1
attachment,1
pakistan,2
currently,1
organize,1
child,3
service,10
important,1
develop,1
specialist,1
backward,1
step,1
regression,1
control,1
baseline,1
sociodemographic,1
cofactor,1
age,1
gender,2
type,1
depression,3
anxiety,1
associate,2
adverse,1
obstetric,1
outcome,1
practicable,1
nonpharmacological,1
particularly,1
praise,1
regardless,1
maternal,2
symptom,3
current,2
practice,3
rarely,1
stress,2
importance,1
patient,5
personal,1
difference,3
primary,1
caregiver,1
eat,3
disorder,3
treat,1
medication,1
event,2
competence,1
decision,1
treatment,2
socio,2
economic,1
challenge,1
self,1
report,3
slight,1
occasionally,1
disruptive,1
behavior,2
find,2
informant,1
respondent,1
result,5
indicate,2
ghana,1
scale,1
respond,1
unmet,1
psychopathology,1
prevalent,1
group,3
give,1
suffer,1
life,3
month,1
raise,1
interesting,1
challenging,1
issue,1
advance,1
worsen,1
long,1
term,1
prognosis,1
impose,2
western,2
belief,2
mental,1
mental_health,1
distress,2
culture,1
need,4
funder,1
recognize,1
useful,1
strategy,1
later,1
range,1
educational,1
difficulty,1
premature,1
mortality,1
individual,2
england,1
recently,1
commit,1
homicide,1
case,1
independently,1
limited,1
incorrect,1
knowledge,2
show,2
negative,2
attitude,3
seeking,1
psychological,4
frequently,1
engage,1
necessary,1
medical,1
care,2
barrier,1
arise,1
family,1
violence,1
exposure,1
young,1
functioning,1
=,2
p,1
confidence,2
dsm-5,1
classification,1
system,1
provide,2
description,1
relevant,1
infant,1
psychiatry,1
notable,1
mild,3
i.e.,2
recognition,2
help,1
practitioner,1
stigma,2
tolerance,1
suggest,1
keep,1
mind,1
assessment,1
examine,3
pattern,2
loss,1
gain,1
subsequent,1
general,4
support,4
counseling,1
people,1
common,2
concern,1
prevalence,1
describe,1
demographic,1
ses,1
indicator,2
facilitate,1
adoption,1
evidencebased,1
field,1
research,3
address,1
migrant,1
urban,1
center,1
occasional,1
sleep,1
fatigue,1
use,2
assess,1
meet,1
january,1
july,1
document,1
rate,2
identify,1
electronic,1
database,1
method,1
design,1
study,2
influence,1
social,3
depressive,1
differential,1
effect,4
unemployment,1
job,1
insecurity,1
health,4
utilization,1
high,2
relevance,1
emotional,1
disturbance,1
affect,2
lack,1
transition,1
adulthood,1
language,1
broad,1
understanding,1
standard,1
risk,1
coercion,1
relate,1
low,1
level,1
black,1
participant,1
impact,1
adult,1
intellectual,1
disability,1
id,1
consistent,1
positive,1
exercise,1
inflammatory,1
pathway,1
warrant,1
organizational,1
intervention,1
community,1
base,1
present,1
mixed,1
finding,1
racial,1
exist,1
seek,1
test,1
hiv,2
diagnosis,1
critical,1
improve,1
linkage,1
south,1
africa,1
refugee,1
background,1
complete,1
rorschach,1
measurement,1
bi,1
professional,1
prevention,1
effort,1
include,1
school,2
training,3
resource,1
procedure,1
regular,2
update,2
great,1
visibility,1
staff,1
myth,1
grow,1
asian,1
americans,1
initially,1
predictive,1
suicidal,1
thought,1
behaviour,1
spectrum,1
wave,1
national,1
survey,1
alcohol,1
drug,1
problems,1
severity,2
pain,1
overall,1
status,2
physical,1
relationship,1
eldercare,1
demand,1
work,1
performance,2
mediate,1
moderate,1
value,1
identification,1
propose,1
implication,1
discuss,1
poor,1
sexual,1
