collocate,count
adequately,1
predict,4
diagnostic,1
classification,1
ptsd,1
correctly,1
diagnose,2
combine,1
group,2
woman,2
symptom,4
mild,26
anxiety,11
experience,3
life,3
event,3
moderate,2
perceive,1
approach,1
find,3
effective,1
child,3
adolescent,2
association,1
strong,1
subject,2
nonclinical,1
range,1
include,1
time,1
beck,7
inventory,8
state,2
trait,3
equation,1
account,1
small,1
variance,1
score,2
psychological,4
treatment,2
antidepressant,1
improve,1
play,3
role,2
prevent,2
comorbid,3
major,9
gad,1
reduce,1
burden,1
individual,1
society,1
attend,1
session,1
ct,1
complete,3
bdi,1
immediately,1
prior,1
therapy,1
minor,1
risk,3
factor,2
sad,1
low,2
level,1
recurrent,1
unipolar,3
remission,3
control,1
university,1
student,1
stand,1
fertility,1
deeply,1
connect,1
physiological,1
pain,1
social,3
dimension,1
represent,1
select,1
disorder,5
large,1
multiethnic,1
school,1
sample,1
consequence,1
self,3
judgment,1
isolation,1
rumination,3
participant,1
ii,4
hopelessness,2
scale,4
current,1
cognitive,2
theory,4
propose,1
develop,1
result,1
interaction,3
somewhat,1
therapeutic,1
intervention,1
specific,1
deal,1
present,1
vulnerability,1
gender,1
chronicity,1
maternal,2
i.e.,1
early,2
onset,2
occasional,4
repeat,1
acceptance,1
environmental,1
mastery,1
great,1
resource,1
decrement,1
persist,1
marker,2
geriatric,2
depression,14
difference,2
cancer,1
patient,2
suffer,2
suicidal,2
ideation,2
analyze,1
consultation,1
datum,1
emphasis,1
place,1
specificity,1
resultant,1
finding,2
oppose,1
methodology,1
especially,2
lack,1
clear,1
definition,1
hardly,1
comparable,1
affectivity,1
e.g.,1
emotional,2
lability,1
neuroticism,1
differentiate,1
single,1
multiple,1
disease,2
limit,1
case,1
version,1
work,1
experiences,1
questionnaire,3
probability,2
memory,1
test,1
incidental,1
free,1
recall,1
relevant,3
positive,1
evidence,1
statistical,1
pulmonary,1
increase,3
odd,1
adolescence,1
adulthood,1
point,1
accord,2
dsm,4
iv,4
criterion,4
whiplash,1
traumas,1
trauma,1
happen,1
year,2
ago,1
recent,1
distraction,2
causal,1
effect,2
recovery,2
cause,2
similar,1
improvement,1
note,1
monotherapy,1
induction,1
mania,1
literature,1
regard,1
measure,2
age,2
identify,1
distinct,3
subtype,1
suggest,4
atypical,6
bipolar,5
nonatypical,2
relate,1
=,2
ci,2
purpose,1
article,2
review,1
study,1
african,1
american,1
profile,1
bd,1
post,1
traumatic,1
stress,1
assess,1
epl,1
approximately,1
vascular,2
late,2
people,1
cerebrovascular,1
slightly,1
parent,1
mental_disorder,1
personality,1
melancholic,1
nonmelancholic,1
consistent,1
decision,1
task,1
hip,1
fracture,1
dementia,1
delirium,1
psychometric,1
property,1
widely,1
report,2
center,3
epidemiological,2
studies,2
stepwise,2
regression,2
analysis,2
show,2
active,1
avoidance,2
item,2
outpatient,1
meet,2
columbia,2
randomize,1
receive,1
fluoxetine,1
imipramine,1
placebo,1
simplify,1
map,1
response,1
style,2
everyday,1
interpersonal,1
pattern,1
combination,1
cautious,1
attitude,1
affect,1
son,1
health,1
check,1
focus,1
management,1
follow,1
brain,1
injury,1
