collocate,count
little,2
attention,3
pay,1
problem,5
diuretic,3
method,2
weight,3
control,4
abuse,12
report,7
patient,4
anorexia,1
nervosa,1
wolff,1
study,3
suggest,2
perinatal,1
assessment,1
child,14
risk,7
possible,1
simple,2
relate,1
perceive,2
substance,11
associate,3
cognitive,1
dysfunction,1
childhood,5
memory,4
find,3
unrelated,2
history,7
participant,2
regardless,2
recover,2
know,1
acute,1
effect,3
drug,7
impulsivity,1
self,1
show,1
mild,9
association,3
bulimia,1
long,2
case,1
mother,2
confabulate,1
extended,3
sexual,14
year,6
old,2
involve,1
bizarre,1
tendency,1
correlate,1
single,2
alcohol,7
joan,1
suffer,1
real,1
physical,3
experience,2
emotional,1
life,2
painfully,1
delusional,1
jealousy,1
additional,1
dependence,2
unemployment,1
availability,1
medicine,1
rapid,1
change,1
irish,1
society,1
seek,1
result,1
indicate,1
probability,1
incidence,2
crosspeer,1
definable,1
bully,1
teacher,1
pupil,1
exist,2
harsh,1
punitive,1
parenting,1
low,2
maternal,1
potential,3
examine,4
sample,1
primiparous,1
adolescent,2
term,1
resistance,1
education,1
program,1
d.a.r.e.,1
student,1
intercourse,1
moderate,3
rate,3
intra,1
familial,2
early,2
age,6
onset,3
duration,2
contact,1
significantly,2
likely,2
minor,10
pd,1
objective,1
investigate,1
pregnancy,2
depressive,1
symptomatology,1
birth,1
gestational,1
clinical,1
efficacy,1
treat,1
speculate,1
home,1
placement,1
slightly,1
influence,1
need,2
love,1
belong,1
family,2
stress,2
partner,3
social,1
support,1
deficit,1
interaction,2
vomiting,1
positive,2
negative,2
prognostic,1
indicator,1
suicide,2
charge,1
crime,1
valuable,1
heuristic,1
understand,1
development,1
food,1
vary,2
nation,1
presentation,1
eat,1
late,1
particular,1
focus,1
alcoholic,1
coas,1
environmental,1
factor,1
observe,1
progression,1
prostitution,1
spanish,1
speak,1
yr,1
son,1
refer,1
information,1
collect,1
nature,2
system,1
concern,1
identify,1
protective,2
psychiatric,2
diagnosis,2
dual,1
disorder,1
give,1
sex,2
have,1
exposure,2
violence,1
difficult,1
criterion,2
define,1
absence,1
operational,1
applicable,1
different,1
focusse,1
instance,1
basic,1
measure,1
protection,1
country,1
understanding,1
dimension,1
lie,1
finding,1
compare,1
african,1
american,1
woman,1
attempter,2
nonphysical,1
demographically,1
similar,1
nonsuicidal,1
counterpart,1
respondent,1
occasional,2
later,1
boy,1
high,1
poverty,1
neglect,1
determine,1
substantiate,1
services,1
consistent,1
false,1
interview,2
dissociation,1
race,1
ethnicity,1
type,1
significant,1
refrain,1
recognize,1
avoid,1
chronic,1
include,1
oral,1
anal,1
genital,1
penetration,2
form,1
maltreatment,1
eg,1
se,1
specific,1
look,1
response,1
professional,1
network,1
conclude,1
great,1
recognition,1
phenomenon,1
disabled,1
level,1
co,1
generate,1
base,2
model,1
aggression,1
literature,1
population,1
juvenile,1
offending,1
mental_health,1
elevated,1
arise,1
abusive,1
treatment,1
occur,1
nonetheless,1
appear,1
increase,4
involvement,2
violent,2
behavior,1
=,2
p,2
<,2
wald,1
statistic,1
modestly,1
predictor,2
mean,2
use,1
forensic,1
suspect,1
victim,3
videotape,1
place,1
individual,2
session,1
evaluate,1
subject,1
multiple,1
baseline,1
engage,1
coercion,1
physically,1
force,1
trend,1
girl,1
latinas,1
score,1
higher,1
anxiety,1
depression,1
debate,1
delay,1
csa,1
characteristic,1
normally,1
despite,2
fact,2
highlight,1
group,1
member,1
story,1
incestuous,1
paternal,1
pimping,1
facilitator,2
thought,2
feeling,1
evolve,1
psychological,1
perspective,1
