collocate,count
flashback,1
memory,1
luteal,1
phase,1
mild,12
vs.,1
adjusted,1
95ci,2
control,2
injury,5
severity,2
age,2
type,2
traumatic,1
brain,3
trauma,5
inmate,1
high,3
rate,2
interpersonal,2
sexual,3
childhood,11
adolescence,3
adulthood,1
material,1
event,2
present,2
dissonance,1
belief,1
bodymind,1
easily,1
trafficker,2
child,2
victim,2
denial,1
exploitation,1
bond,1
frequent,1
flight,1
literature,1
efficacy,1
treatment,2
programme,1
post,1
pathology,1
prolific,1
little,1
attention,2
give,2
resistant,1
complex,1
adult,1
survivor,7
exposure,5
postearthquake,1
adolescent,2
povertystricken,1
area,1
maintain,1
way,3
deal,1
undigested,1
fact,2
fabric,1
generate,1
deadly,1
ghost,1
mental,2
void,1
experience,10
memorialize,1
specific,1
organization,1
wish,1
defense,1
private,1
act,1
symptomatology,1
cover,1
small,1
gap,1
create,1
sense,1
go,1
individual,4
family,1
ptsd,3
moderately,1
mediate,1
association,2
limited,1
intimate,1
partner,1
physical,1
modality,1
help,1
transform,1
minor,13
intergenerational,1
cause,2
wsv,1
slightly,1
depressed,1
mood,1
moderate,3
specificity,1
program,2
name,1
reflect,1
optimism,1
healing,2
woman,5
report,1
symptom,6
man,1
relate,2
finding,1
study,3
support,2
notion,1
insight,1
central,1
development,2
community,1
regression,1
primitive,1
subjective,1
state,1
effect,1
representation,1
symbolic,1
functioning,2
demarcation,1
affective,1
differentiate,1
sensitization,1
process,1
consequence,2
nature,1
endure,1
fhc,1
long,1
stand,1
extreme,1
external,1
occur,2
patient,2
psychological,2
impact,3
violent,1
behavior,1
clinician,1
consider,2
subtle,2
everyday,1
work,3
clinical,4
overt,1
history,2
analyze,1
increase,1
level,1
early,3
positively,1
c,1
reactive,1
protein,1
unconscious,1
facilitate,1
new,1
understanding,1
psychic,1
participant,1
u.s.,1
veteran,2
military,1
complete,1
intake,1
evaluation,1
veterans,1
affairs,1
core,2
curriculum,1
ccct,1
utilize,1
tiere,1
conceptual,1
framework,2
comprise,1
empirical,1
evidence,2
concepts,1
intervention,2
objective,1
practice,1
elements,1
problem,2
base,1
learning,1
build,1
foundational,1
knowledge,1
reasoning,1
skill,1
similar,1
msm,1
msw,1
well,1
worker,1
protection,1
suspension,1
adjustment,1
pediatric,1
medical,2
abuse,2
life,1
vary,1
ascertainment,1
method,2
single,1
lifetime,5
versus,2
young,1
educate,1
have,1
prior,1
disorder,2
diagnosis,1
abusive,1
head,1
aht,1
remain,1
significant,1
public,1
health,1
sensitive,1
account,1
difference,1
reaction,1
race,1
ethnicity,1
article,1
selectively,1
review,1
biological,1
emotional,1
social,1
cognitive,1
target,1
parent,1
relationship,2
vehicle,1
recovery,1
cope,1
style,1
percent,1
suffer,1
univariate,1
analysis,1
associate,3
partial,1
threshold,1
psychotherapy,2
challenge,2
like,1
attachment,1
follow,1
neurological,1
and/or,1
different,1
developmental,2
stuttering,1
ds,1
test,1
historical,1
perceive,1
discrimination,1
substance,1
use,1
cigarette,1
essentially,1
question,1
youth,1
desensitize,1
impair,2
respond,2
current,2
ongoing,1
examine,3
role,1
collective,1
identification,2
transmission,1
generation,1
survey,1
member,1
jewish,1
communityinclude,1
explore,1
client,1
participation,1
inclusive,1
stabilization,1
exploratory,1
mixed,1
perspective,2
key,2
element,2
psychometrically,1
sound,1
measurement,1
primary,1
secondary,1
capture,1
essence,1
dual,1
mental_health,1
professional,1
live,1
mildly,1
environment,1
employment,1
suicide,1
attempt,1
psychiatric,1
hospitalization,1
hallucination,1
paranoid,1
ideation,1
reprocess,1
emdr,1
therapy,2
compare,1
stress,1
residential,1
cpt,3
group,2
tge,1
concern,1
interpretation,1
universalise,1
provide,2
explanation,1
term,1
describe,1
preliminary,2
validation,1
inventory,1
dti,1
item,1
retrospective,1
self,2
administer,1
screen,1
develop,1
specifically,1
south,1
african,1
importance,1
implementation,1
basic,1
prevention,1
policy,1
link,1
configuration,1
network,1
evaluate,1
demographic,1
