collocate,count
stress,4
frequent,1
event,1
precede,1
onset,1
disorder,8
good,2
outcome,1
concern,2
central,1
symptom,6
panic,2
agoraphobia,1
present,2
study,5
dental,2
blood,2
pressure,2
assess,2
immediately,1
prior,1
relationship,3
self,5
report,5
relate,3
high,6
level,7
interpersonal,2
sensitivity,1
neuroticism,3
session,1
time,1
measure,7
depression,10
state,3
severity,1
duration,1
postchemotherapy,1
nausea,1
and/or,1
effect,4
computer,4
performance,2
inconsistent,2
suggestion,2
anxiety,2
experience,1
animal,1
reactivity,1
experimental,1
pregnancy,1
lactation,1
female,1
rat,1
child,6
adhd,1
regardless,1
comorbid,1
excrete,1
normetanephrine,1
nmn,1
chief,1
extracellular,1
hypnotic,1
insomnia,1
secondary,1
primary,1
depressive,2
reduction,1
visit,1
significantly,4
great,2
woman,1
non,1
esteem,2
problem,3
overall,1
psychological,2
distress,1
education,1
hospital,2
orientation,1
tension,1
express,1
competence,1
care,1
property,2
include,1
convergent,1
discriminant,1
loneliness,1
times,1
health,1
locus,1
coherence,1
emotional,2
response,3
component,1
generalized,1
subject,4
group,3
difference,2
hr,1
moderate,1
second,1
follow,1
feedback,1
importantly,1
influence,1
pain,1
strong,1
find,1
suggest,1
college,1
sample,2
testing,1
transfer,1
likely,1
exhibit,2
ambulatory,1
patient,4
antisocial,1
correlate,2
mother,3
low,5
month,1
year,2
age,4
general,1
control,2
trait,7
extraversion,1
produce,1
despite,1
rate,1
uncover,1
course,1
large,1
scale,5
epidemiological,1
comprehensive,1
evaluation,1
highly,1
sophisticated,1
juncture,1
source,1
variance,1
independent,1
content,1
base,1
questionnaire,3
wdq,1
sws,1
documentation,1
prenatal,1
maternal,1
population,1
severely,1
emotionally,1
disturb,1
subscale,1
indicate,1
vulnerability,1
represent,1
safety,1
therapeutic,1
situation,1
therapist,1
allow,1
affect,1
mount,1
intolerable,1
disorganize,1
examine,1
adult,2
attachment,2
diagnose,1
theoretical,1
approach,1
relevant,1
death,1
old,1
differentiate,1
asi,1
item,1
pertain,1
fear,1
acutely,1
chronically,1
ill,1
gender,1
hospitalize,1
increase,1
understanding,1
crucial,1
improve,1
clinical,2
management,1
ocd,1
consistently,1
distinguish,1
category,1
laboratory,1
research,1
yield,1
mixed,1
result,1
weight,1
loss,1
factor,3
strongly,1
medical,1
procedure,1
evoke,1
discomfort,1
attempt,1
interpret,1
social,1
functioning,1
psychopathy,1
score,3
empathy,1
significant,1
mastery,1
statistically,1
bedwetting,1
behavioral,2
disturbance,3
obtain,1
pre-,1
posttteatment,1
preparatory,1
information,1
match,1
focus,2
coping,1
emotion,1
department,1
self-,1
developed,1
datum,1
hiv,1
utility,1
pswq,1
normal,1
propose,1
model,1
highlight,1
fundamental,1
similarity,1
impulsivity,1
comorbidity,1
sleep,1
mood,1
mutilative,1
behaviour,1
frequently,1
ss,1
severe,1
sensation,1
hyperventilation,1
infrequent,1
panicker,1
variable,1
examination,1
nature,1
competitive,1
stpi,1
publish,1
u.s.,1
norm,1
dissociative,1
experiences,1
des,1
hostility,1
psychoticism,1
checklist,1
