collocate,count
group,5
demonstrate,3
great,1
knowledge,1
sexual,21
high,9
level,2
personal,1
safety,1
skill,1
intravenous,1
drug,1
ivda,1
significant,3
public,1
health,1
threat,1
evaluation,1
research,2
make,1
improve,1
substance,16
prevention,3
assess,6
base,1
study,2
find,2
mutual,1
help,1
involvement,1
treatment,9
conduct,1
rise,1
report,7
memory,1
childhood,7
allegedly,1
repress,1
year,4
addition,1
patient,2
present,2
interest,2
stop,2
initially,1
perceive,2
parental,2
warmth,1
stress,2
separately,1
associate,4
current,1
functioning,1
common,2
psychopathology,3
arise,1
complex,1
distinctive,1
developmental,1
pathway,1
case,2
e.g.,1
cocaine,1
trigger,1
onset,4
panic,1
low,6
moderate,2
risk,1
child,7
mpd,1
woman,5
victim,3
especially,2
abuse,13
person,2
symptom,2
meet,5
criterion,5
psychiatric,1
neglect,5
define,4
basis,1
pattern,1
embu,2
questionnaire,3
nonabuse,1
non,2
delinquent,2
form,5
reason,1
rate,8
individual,1
physically,2
disabled,1
explore,1
slightly,3
extrafamilial,2
overall,2
male,8
offender,4
intrafamilial,2
female,1
moderately,2
closed,1
family,1
origin,1
concept,1
limitation,2
author,2
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
inverse,1
relationship,3
mild,3
spouse,2
subjective,1
job,1
relate,1
variable,2
focus,1
etiological,1
process,1
alcohol,6
use,1
sexually,1
sample,2
social,2
discomfort,2
evident,2
age,3
history,7
particularly,1
distinguish,1
parent,1
subject,2
apparently,1
reflect,1
behavior,2
disorder,4
significantly,2
stimulant,2
opioid,2
eat,1
need,1
overt,1
cognitive,1
correlate,2
minor,9
self,1
denigratory,1
belief,1
covert,1
contrast,1
mother,2
show,2
increase,2
skin,1
conductance,1
presentation,1
dysfunction,1
effect,4
gender,1
race,1
take,1
account,1
illness,1
recognize,1
increasingly,1
recent,1
number,1
link,1
development,2
problem,2
lack,1
purpose,2
meaning,1
life,2
sense,1
programme,1
psychological,1
example,1
require,1
coordinate,1
probable,1
pathological,1
gambling,1
seek,1
outpatient,2
publicly,2
fund,2
program,1
interfere,1
optimal,1
constitute,1
definition,1
neglectful,1
act,1
condition,1
gill,1
neuronal,1
substrate,1
potentiate,1
posttraumatic,1
result,2
borderline,1
personality,1
adolescent,1
interview,1
emotional,2
physical,4
effort,2
test,2
prevalence,1
myth,2
potential,2
educator,2
true,2
false,2
consist,1
complete,1
student,1
chronic,1
occur,1
impairment,1
abstract,1
reasoning,1
logistic,1
analysis,1
polysubstance,1
reveal,2
additional,2
fail,1
add,1
observed,1
characteristic,1
unresolved,1
adult,1
survivor,1
predict,1
parasuicidal,1
long,1
term,1
early,1
repeat,1
reenactment,1
therapeutic,1
environment,1
gently,1
address,1
art,2
therapy,1
mainly,1
concern,1
content,1
expression,1
marital,1
discord,1
maternal,1
depression,2
poverty,1
later,1
develop,1
proclivity,1
scale,1
sap,1
macandrew,1
specifically,1
academic,1
performance,1
delinquency,1
experience,1
lifetime,1
intermediate,1
objective,4
have,2
community,1
approach,1
necessary,1
goal,1
go,1
reach,1
little,1
impact,1
examine,1
policy,1
determine,1
compromise,1
incidence,1
uncounted,1
undercounted,1
