collocate,count
mild,23
characteristic,1
nsi,1
predict,1
social,13
influence,3
manageable,1
level,5
depression,9
adolescent,1
potentially,1
helpful,1
treatment,3
youth,1
disorder,10
co,1
occurring,1
depressive,2
symptom,7
slight,1
withdrawal,1
assess,2
time,4
disturbance,1
account,1
variance,2
reduction,1
rumination,1
low,1
state,1
compare,2
control,3
mother,1
screen,1
postpartum,1
structured,1
clinical,5
interview,1
dsm,1
define,1
motive,1
drink,1
clarify,1
impact,1
type,1
situation,1
specific,1
population,1
involve,1
psychotic,1
mood,2
conclude,1
suggest,2
direction,1
stress,1
response,2
trauma,1
somewhat,2
dependent,1
parent,3
trait,3
theory,1
address,1
individual,1
particular,1
experience,1
elevated,2
rate,1
version,1
madrs,1
s,2
beck,1
inventory,2
bai,1
statistic,1
relate,3
attitude,1
self,1
efficacy,2
small,1
medium,1
effect,2
qol,2
swls,1
whoqol,1
bref,1
feature,1
represent,1
differential,1
risk,3
dad,1
racial,1
ethnic,1
group,1
life,2
possibly,1
lead,1
development,1
neuroscientific,1
evidence,1
work,1
show,1
association,3
increase,3
neural,1
activity,1
frontal,1
area,1
negative,2
affect,1
schedule,1
administer,1
question,1
slightly,2
cognitive,1
style,1
rest,1
vagal,1
tone,1
positively,2
belief,2
negatively,3
associate,5
anxiety,8
detrimental,1
actually,1
calming,1
girl,1
fatigue,1
appear,1
constitute,1
important,1
factor,2
behavior,3
partially,1
mediate,1
carry,1
allele,1
report,4
high,1
follow,2
acute,1
relative,1
continuation,1
antidepressant,1
stressor,1
model,1
hyperarousal,1
aspect,2
ptsd,1
human,1
ill,1
e.g.,1
contribution,1
clear,1
dissipate,1
initiation,1
rt,1
persist,1
support,1
minor,2
take,1
consideration,1
parental,2
sensitivity,2
interpret,2
child,3
setting,1
noticeable,1
decrease,3
subjective,2
behavioral,1
speech,1
performance,3
observe,1
limit,1
physical,1
independent,1
personality,1
sleep,1
parameter,1
dysfunction,1
craving,1
significantly,2
session,1
regression,1
analysis,1
reveal,1
role,3
explain,1
patient,1
likely,1
psychological,1
distress,1
user,1
female,1
smoker,1
particularly,1
vulnerable,1
subsequent,1
mixed,1
method,1
approach,1
assessment,1
mathematical,1
school,1
grade,1
sport,1
psychometric,1
property,1
test,1
scale,3
elementary,1
students,1
tas,1
e,1
item,2
phq-2,1
gad-2,1
change,1
genetic,1
environmental,1
period,1
family,1
discord,1
month,2
prevalence,1
latinos,1
play,1
implicit,1
evaluation,1
illness,1
word,1
health,1
questionnaire,1
specificity,2
subtype,3
generalized,3
separation,3
phobia,2
panic,2
obsessive,1
compulsive,1
fall,1
range,2
receive,3
diagnosis,1
dysthymia,1
trend,1
major,1
intergroup,1
indirectly,1
affective,1
fear,1
discomfort,1
occur,1
context,1
numerous,1
comparative,1
perception,1
correlate,1
knowledge,1
intention,1
later,1
motivational,1
pressure,2
