collocate,count
usually,2
show,2
slightly,1
prone,2
mild,11
live,3
house,2
consider,1
danger,1
proscribe,1
actor,1
independent,1
label,1
increase,1
age,3
grade,1
child,10
perceive,3
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
psisp,2
occurrence,1
presence,3
major,2
mmi,2
lack,1
clarity,1
patient,3
interpretation,1
cause,3
severity,1
prognosis,1
little,1
attention,2
give,2
attitude,4
mentally,5
ill,10
exploratory,3
descriptive,3
study,8
mental_illness,6
examine,3
trend,2
developmental,1
follow,1
hollingshead,1
redlich's,1
social,2
class,1
functional,2
skill,6
person,5
severe,1
persistent,1
religion,1
educational,1
level,2
minor,1
disability,2
crime,1
conviction,1
sentence,1
length,1
counsel,1
wide,1
variety,2
issue,2
view,1
approach,1
counseling,1
relate,1
religious,1
belief,1
psychiatrist,1
occasionally,1
suspect,1
neuropathology,1
feature,1
outcome,2
vary,1
depressive,1
basic,1
epidemiological,1
strategy,1
understand,1
seminar,1
willingness,1
student,1
think,1
demonizing,2
viewpoint,1
develop,1
inductive,1
thinking,1
finding,1
hypothyroidism,1
present,2
clinical,1
sign,1
admission,1
test,2
mother,1
scale,1
measure,1
opinion,1
east,1
west,1
work,2
prepare,2
people,2
history,6
chronic,2
vocational,2
placement,2
correlation,1
homosexuality,1
unique,1
concern,2
play,2
role,1
year,2
professional,3
realize,1
traditional,1
talk,1
therapy,5
address,1
need,1
later,1
generation,1
lead,2
consideration,5
experience,3
parent,5
retarded,2
particularly,2
vulnerable,2
raising,1
overview,2
orthomolecular,4
application,4
mental,2
retardation,5
toxicity,2
relative,5
megavitamin,2
treatment,6
hope,2
information,2
provide,3
concise,1
swer,1
challenging,1
question,2
misunderstanding,2
policy,2
practice,2
nature,2
relationship,6
cope,5
environmental,2
asset,4
deficit,2
determine,1
degree,2
behavior,4
sensitization,1
highly,1
correlate,1
self,1
image,1
disparity,1
population,1
normal,1
moderate,1
influence,1
recent,1
educate,1
public,1
efficacy,1
modality,1
thyroid,2
disease,2
judge,1
possibly,1
trigger,1
instrument,1
assess,1
health,6
effort,4
prison,4
jail,4
overlook,2
prevention,2
capability,2
main,2
line,2
correctional,2
case,1
apparently,1
contribute,1
area,2
researcher,2
explore,2
psychosocial,2
aspect,3
emphasize,1
therapeutic,1
community,1
psychoballet,1
ignore,2
find,2
motive,1
reflect,1
open,1
multiple,1
causation,1
explanation,1
antisocial,1
familial,1
psychiatric,1
inpatient,1
draw,1
human,1
figure,1
intellectual,1
somewhat,2
shifting,1
vitamin,2
straightforward,1
answer,1
currently,1
demographic,2
variable,1
incidence,1
stressrelated,1
physical,2
activity,1
member,1
significant,1
protection,1
high,1
job,1
satisfaction,1
result,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
group,3
paper,1
analyze,1
suicidal,1
individual,1
identify,1
pool,2
accepted,2
concomitant,1
diagnosis,1
flat,1
expert,2
attend,2
routine,1
conference,2
primary,2
care,2
setting,2
problem,1
affect,1
production,1
rejection,1
situation,1
relation,2
link,2
prior,1
personal,2
dangerousness,2
survey,1
respondent,1
research,1
creativity,1
summarize,1
document,1
writer,1
new,1
tool,1
exploration,1
ultimately,1
effective,1
demonstrate,1
specific,1
diagnostic,1
category,1
implication,1
dually,1
disorder,1
ongoing,1
disciplinary,1
type,1
surgery,1
characteristic,1
factor,1
evaluate,1
predictor,1
postoperative,1
