collocate,count
sex,1
role,1
orientation,1
cause,1
mild,32
therapy,4
consecutive,1
patient,7
evaluate,1
anxiety,5
perception,1
seriousness,1
condition,3
difference,2
prevalence,3
crohn,1
disease,1
cystic,1
fibrosis,1
noticeable,1
pain,2
current,2
diagnosis,3
minor,4
low,6
pre,1
exist,1
cognitively,2
behaviorally,1
define,2
proneness,1
appear,2
unrelated,2
subject,2
susceptibility,2
model,1
mood,2
induction,1
effect,5
slightly,7
positively,3
correlate,2
social,3
moderate,5
directedness,1
self,4
esteem,1
initial,1
diagnostic,3
phenomenon,1
underlying,1
factor,1
associate,1
occasion,1
occasional,2
alcohol,1
use,1
obstructive,1
report,3
level,5
participant,2
give,1
reminiscence,1
group,1
indicate,3
clinical,1
t3,1
elevate,2
hamilton,1
score,4
modest,2
global,1
improvement,1
depressed,1
clinic,1
child,2
exhibit,1
somewhat,3
depressive,9
attributional,1
style,1
increase,1
receptor,1
responsiveness,1
gaba,1
transmission,1
snr,1
substantia,1
nigra,1
state,2
slight,1
male,3
trait,2
scale,2
beck,3
inventory,3
cover,1
somatic,1
psychological,2
significantly,1
predict,1
later,1
period,2
performance,1
alternative,1
measure,2
childhood,1
disorder,6
find,2
parental,1
discord,1
maternal,1
support,2
additional,1
variable,1
family,2
common,1
experience,1
adult,1
view,2
failure,1
document,1
record,1
treat,1
major,4
call,1
research,2
validate,1
efficacy,1
possibility,1
true,1
underestimate,1
subtly,1
learn,1
masculinity,1
femininity,1
life,2
stress,2
cross,1
lag,1
structural,1
marital,1
adjustment,1
month,2
extension,1
dsm,2
iii,2
criterion,3
diagnose,1
impair,1
individual,1
dat,1
estimated,1
severe,2
probable,3
depression,14
syndrome,3
everyday,3
ar,1
combination,1
relate,1
frequency,1
history,1
psychiatric,1
expansion,1
revision,1
theory,1
account,1
typical,2
issue,1
basic,2
psychologic,1
confidant,1
availability,1
high,2
marginally,1
perceive,1
cope,1
ability,1
3h]imipramine,1
binding,1
determine,1
bipolar,1
healthy,1
control,1
black,1
white,1
respondent,1
race,1
effective,1
antiobesity,1
agent,1
lead,1
investigatory,1
approach,1
particular,1
attention,1
association,2
alteration,1
endocrine,1
secretory,1
pattern,1
sensitivity,1
gds,1
subtle,2
change,1
need,1
present,1
study,3
examine,1
time,1
injury,1
interpersonal,1
response,1
spinal,1
poor,4
health,1
emerge,1
predictor,1
continued,1
add,1
little,1
impact,1
event,2
onset,1
episode,1
melancholia,1
investigate,1
relationship,1
complaint,1
specific,1
bodily,1
system,1
temporal,1
lobe,1
lability,1
posttraumatic,1
importance,1
diurnal,1
variation,1
bad,1
morning,1
grade,1
endogenous,1
challenge,1
previous,1
investigation,1
consequence,1
softly,1
suggest,1
neurotic,1
drop,1
case,1
previously,1
categorized,2
recognize,2
mildly,1
heterogeneous,1
nonpsychotic,1
available,1
test,1
retrospective,1
college,1
student,1
compare,3
nincds,1
adrda,1
chronic,1
headache,1
cognitive,3
package,3
design,2
standard,1
behavioural,1
treatment,1
correlation,2
plasma,3
cortisol,4
type,3
degree,3
spontaneous,2
personality,1
volunteer,1
indication,2
randomly,2
assign,1
run,1
follow,1
dst,1
introversion,1
mmpi,1
trauma,1
1930,1
1940,1
war,1
persecution,1
encourage,1
turn,1
rich,1
