collocate,count
emotional,4
associate,2
mastectomy,2
exceed,2
physical,4
trauma,3
recovery,2
woman,1
greatly,1
affect,2
response,1
child,1
age,1
year,3
react,1
mildly,1
somewhat,1
hinder,1
daily,1
functioning,1
minor,3
disturbance,3
secondary,2
illness,2
generally,2
suggest,2
mild,8
postrelease,2
thesis,2
accept,2
extensive,2
rigorous,2
empirical,2
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
severe,1
gently,1
reactivate,2
successfully,2
repress,2
act,3
precipitating,2
factor,4
development,4
neurosis,2
leave,2
untreated,2
parentchild,1
estrangement,1
continue,1
extremity,1
severity,1
necessitate,1
court,1
intervention,1
intervene,1
construct,1
life,1
change,1
stren,2
t,2
s,2
conversion,2
procedure,2
disorganize,1
effect,2
loss,1
father,1
reflect,1
moderate,1
percentage,1
brain,1
function,1
significant,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,1
subtle,1
event,2
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
knee,1
propensity,1
bone,1
experience,2
ski,1
skier,1
attempt,1
different,1
direction,1
addition,1
individual,1
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
destruction,1
community,1
bond,2
important,2
source,1
amplify,1
process,1
retard,1
exhibit,1
observation,1
technique,1
indicate,1
nonspecific,1
minimal,1
allow,1
assessment,1
specific,1
precipitate,2
traumatic,1
style,1
communication,1
result,1
abuse,1
