collocate,count
measure,7
student,2
self,4
concept,1
slight,3
achievement,2
responsibility,1
take,1
end,1
year,1
finding,1
relationship,5
locus,2
control,2
mild,20
examine,4
type,3
anxiety,22
general,4
trait,18
situation,5
specific,4
low,7
state,14
know,1
castration,1
penis,1
envy,1
trauma,1
frustration,1
oedipal,1
unpleasant,1
consciously,1
perceive,2
feeling,2
tension,3
significant,6
change,5
proneness,2
disturbance,2
excessive,1
strongly,1
associate,3
divergent,1
thinking,1
occupational,1
preference,1
field,1
intellectual,1
interest,2
concern,1
manageable,1
performance,1
effect,2
test,5
pressure,1
somatic,1
complaint,1
rate,2
phobic,1
female,2
transfer,1
slightly,5
high,6
score,5
nontransferre,1
difference,1
male,1
negative,2
linear,1
outcome,1
exploratory,1
strategy,1
contrast,1
complex,1
pattern,1
witkin,2
study,2
yield,1
perceptual,4
articulation,4
gentle,1
imagery,1
light,1
hypnosis,1
calm,1
hierarchy,1
increasingly,1
erotic,1
sexually,2
intimate,1
behavior,2
decrease,2
show,5
decrement,1
psychosocial,1
importance,1
humor,1
reduction,1
communication,1
develop,1
consideration,1
group,1
difficulty,2
mean,1
motivation,1
attributable,1
proportion,1
relatively,1
moderate,4
short,1
manifest,2
scale,6
strive,1
negatively,1
relate,3
covert,1
model,1
successfully,1
cope,1
hypothesized,1
dimension,1
level,4
aspiration,1
academic,1
satisfaction,1
leadership,1
initiative,1
conditioning,1
result,2
ss,1
obtain,2
situational,1
anxious,1
range,1
affect,1
primarily,1
hostility,4
induce,1
stress,1
film,1
decline,1
significantly,1
monitor,1
inventory,6
corah,2
1969a,2
dental,2
evaluate,1
smooth,1
adjustment,1
behavioral,3
cognitive,1
reflection,1
impulsivity,1
correlate,1
question,1
asking,1
ipat,1
questionnaire,1
analysis,2
form,1
guilt,2
subscale,1
religious,1
orthodoxy,1
esteem,1
left,1
handed,2
mixed,1
report,5
consistent,1
recently,1
advanced,1
theory,2
objective,1
investigate,1
suggestion,1
somewhat,3
environment,1
moderately,2
strong,1
quieter,1
condition,1
p,1
related,1
facilitate,2
response,1
experience,1
aversive,1
passage,1
stimulating,1
provoking,1
disgusting,1
equally,1
portrayed,1
resting,1
arousal,1
view,1
slide,1
pinup,1
hear,1
continuous,1
evocation,1
treatment,1
therapeutically,1
helpful,1
positive,1
correlation,1
social,1
defense,1
projection,1
woman,1
manic,1
depressive,1
depressed,1
c,1
neurosis,1
describe,1
different,1
case,1
systematically,1
construct,1
validity,1
aniseikonic,1
lens,2
personality,2
object,2
experimental,1
setting,1
feel,1
aggression,1
sadness,1
egotism,1
mood,1
adjective,1
check,1
list,1
lack,1
concentration,1
sleep,1
restlessness,1
abstinence,1
observer,1
rating,1
routinely,1
research,2
particular,1
note,1
function,1
crowding,2
arouse,1
occasionally,1
producing,1
receive,1
modest,1
support,1
subject,2
indicate,1
ego,1
threat,1
produce,1
accordance,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,1
factorial,1
pregnancy,2
labor,2
death,3
ambivalent,2
affective,2
cost,1
comparatively,1
near,1
subjective,1
criterion,1
evoke,1
terminate,1
conclude,1
oppose,1
temporary,1
phenomenon,1
accumulation,1
distinguish,2
contrived,1
differentiate,1
