collocate,count
suggest,4
exert,2
mild,3
independent,2
influence,2
disability,2
claimant,2
include,2
analysis,2
literature,1
examine,1
basic,8
implication,1
concept,5
educational,6
approach,4
family,1
community,9
innovative,1
idea,1
psychological,2
living,1
main,1
function,1
call,1
facility,2
change,1
general,9
behavioral,1
social,3
study,3
carry,2
team,2
close,2
collaboration,3
teacher,2
success,1
significant,2
observation,1
especially,1
standpoint,1
program,8
base,2
interview,1
document,1
site,1
factor,1
index,6
somewhat,3
correlate,1
moderate,3
measure,1
expose,2
model,3
casually,2
share,4
give,2
charity,2
simply,4
refuse,2
incongruence,1
show,1
association,1
minor,2
prophylaxis,1
sense,1
lay,1
foundation,1
competence,2
child,10
involve,1
school,10
degree,1
evaluate,2
new,1
standard,3
simple,1
point,1
rating,1
scale,2
service,4
utilization,1
pattern,1
primary,1
health,2
project,2
pmhp,2
ordinary,3
use,2
nonprofessional,2
aide,1
orient,1
training,4
middle,1
level,4
worker,7
complete,1
e,1
mo,1
slow,1
movement,1
permit,1
colleague,1
feel,1
appointment,1
basis,3
obtain,2
mother,1
remain,1
cluster,1
year,2
later,1
design,2
development,1
seek,1
establish,1
principal,1
influential,1
young,2
educator,2
mental_health,3
professional,3
parent,3
focus,2
individual,4
psychopathology,1
problem,1
inadequate,1
religious,1
orientation,1
slightly,1
positively,1
relate,1
occupation,1
>,1
education,3
particularly,1
poor,1
positive,5
correlation,2
find,2
memory,2
optimism,2
average,1
work,4
psychotherapy,2
medical,1
limit,1
relevance,1
view,1
institution,1
clearly,2
associate,2
occupational,2
status,3
category,1
assess,1
self,1
regard,1
maturity,1
strike,1
staff,1
member,2
center,1
local,1
group,1
develop,1
emphasize,4
routine,4
developmental,1
process,2
college,1
student,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
presence,1
determine,2
pastoral,1
counselor,1
coordinated,1
effort,1
church,1
resource,2
youth,2
shall,2
able,2
address,3
issue,1
vis,4
assist,1
available,1
arrange,1
psychiatric,1
evaluation,1
milieu,1
calm,1
hospital,1
number,1
bring,1
importance,1
therapeutic,1
helpfulness,1
train,1
psychotherapist,1
helpful,1
consent,1
primarily,1
aspect,1
patient,1
person,1
workshop,1
ss,1
implement,1
effective,1
ability,1
identify,1
varied,1
table,1
special,1
hygiene,2
gently,2
deal,2
promotion,2
people,1
prevention,1
early,2
treatment,1
psychoanalytic,1
preventative,1
underscore,1
role,1
isolation,1
slight,1
negative,2
effect,1
impaired,1
clear,1
need,1
detection,1
increase,4
heart,3
rate,3
sign,2
condition,2
abnormality,1
heartrate,1
occasionally,1
cite,1
goal,1
consultation,1
follow,1
