collocate,count
person,1
concern,2
frequently,1
find,1
live,1
community,6
investigation,1
slight,7
gender,1
bias,1
therapist,1
standard,3
define,2
term,1
personal,4
belief,1
otr,1
give,1
primary,1
clinical,3
expertise,1
practice,5
report,2
slightly,1
low,1
level,1
casually,1
examine,1
condition,1
factor,3
affect,1
bereaved,1
subject,3
show,2
recovery,1
indicator,1
disabled,1
continue,1
mild,6
psychological,1
implication,2
point,2
description,1
discuss,1
utility,1
infant,1
observation,1
observer,1
general,6
professional,8
instead,1
consult,1
specialist,1
somewhat,4
clinically,1
impair,1
marginally,1
lead,2
series,1
change,1
local,2
agency,1
way,1
contribute,1
important,1
task,1
norway,1
assume,1
routine,4
responsibility,1
service,7
population,2
geographical,1
area,2
comprise,1
appear,1
account,1
occasional,1
failure,1
apply,1
support,2
empirical,1
attempt,2
delineate,1
new,2
line,1
research,2
consistent,1
postulate,1
stress,2
increase,2
number,1
referral,2
facility,1
reflect,1
basic,3
need,5
examination,1
concept,1
gently,2
gain,1
attention,1
practitioner,1
researcher,1
social,3
network,1
attribute,1
tendency,1
discontinue,1
formal,1
system,2
initial,1
encounter,1
possibly,1
return,1
predictor,1
physical,2
health,2
status,1
relate,1
x,1
puerto,1
ricans,1
pose,1
noticeable,1
problem,2
program,4
relation,2
conference,1
offer,1
learning,1
opportunity,2
correa,1
et,1
al,1
assess,2
foster,1
child,2
issue,2
provide,1
administrator,1
university,1
student,2
client,2
applicant,1
complete,1
survey,1
noted,1
prevalence,1
group,2
individual,1
place,1
spouse,2
datum,1
confirm,1
consequence,1
antihomosexual,1
environment,2
negative,1
homosexuality,1
measure,2
minor,1
psychiatric,1
symptom,1
document,1
effect,1
job,1
loss,1
warning,1
sign,1
fact,1
access,1
resource,1
validity,1
hardiness,1
test,2
young,1
counterpart,1
medical,1
care,3
conduct,2
quality,1
assessment,2
ethical,1
attorney,1
straightforward,1
relationship,1
expert,2
approach,1
draw,1
convergence,1
life,2
span,1
theory,3
growth,2
perspective,1
present,2
employ,1
theoretical,1
framework,2
analyze,1
interest,1
work,2
family,2
simply,1
knowledge,1
old,1
age,1
study,1
result,1
youth,3
parent,1
nonabuse,1
abuse,1
building,1
fat,1
woman,1
regular,1
organization,1
like,1
ample,1
assistance,1
police,1
contact,1
branch,1
suitable,1
address,1
usual,1
member,1
step,1
ahead,1
day,1
center,3
display,1
improvement,1
difference,2
subjective,1
literature,1
reveal,1
view,1
legal,1
criterion,1
custody,1
decision,1
modest,1
impact,1
federal,1
mandate,1
variation,1
usage,1
shame,1
guilt,1
south,1
east,1
asian,1
refugee,1
decline,1
behavior,1
noticeably,1
intense,1
help,1
adequately,1
meet,1
attitude,1
urban,1
alcoholism,1
diagnosis,1
treatment,3
synthesize,1
exist,1
mexican,1
american,1
propose,1
model,1
receive,1
psychotherapy,1
otherthanblack,1
black,1
comparison,1
methodological,1
association,1
personality,1
typical,1
happiness,1
communication,1
n,1
=,1
sample,1
size,1
suggest,1
inclusion,1
adolescent,1
