collocate,count
emotional,3
support,3
maintain,1
contact,1
check,1
good,2
listener,1
influence,2
parent,3
child,9
mediate,1
effect,1
parenting,5
practice,1
spousal,1
problemspoor,1
physical,10
health,4
poor,1
behavioral,1
disordersare,1
relate,4
respondent,1
family,2
publicly,2
fund,1
service,6
play,1
important,2
role,1
serve,1
therapy,3
occupational,1
behavior,4
sector,1
present,1
chronic,2
pnes,1
comorbid,2
disorder,2
fail,1
resolve,1
treatment,3
manifest,1
paper,1
history,1
terrain,1
concern,2
issue,4
culture,1
mother,2
father,1
month,1
longitudinal,1
study,2
year,1
life,4
little,1
norway,1
strongly,1
children,2
affect,1
professional,3
consider,1
gender,1
difference,1
categorisation,1
well,1
optimistic,1
illness,1
perception,3
attribution,1
psychological,2
report,1
randomize,1
control,1
trial,1
targeted,1
schools,1
tamhs,2
nationally,2
mandate,2
school,2
base,4
program,1
england,1
elevated,1
level,1
stress,1
burnout,1
note,1
worldwide,1
include,3
singapore,1
possibly,1
care,3
intervention,1
patient,1
address,2
general,3
increase,1
job,1
search,1
self,2
questionnaire,1
evaluate,1
factor,1
basic,2
efficacy,1
common,2
standard,1
incidence,1
change,1
remission,1
relapse,1
indicate,3
substantive,1
impact,1
homelessness,1
parental,1
authority,1
material,1
resource,1
behaviour,1
checklist,1
cbcl,1
assess,1
value,1
advocacy,1
people,3
manage,2
challenge,2
research,2
mental_health,7
provider,2
group,1
express,1
stigma,1
outcome,2
childhood,3
minor,1
extend,2
adulthood,2
strength,2
mitigate,1
risk,1
take,1
functional,1
difficulty,1
youth,1
welfare,1
social,2
network,1
ordinary,1
decision,1
modern,1
definition,1
complete,1
simply,1
mention,1
positive,1
negative,1
problem,5
drinker,1
demonstrate,1
degraded,1
engagement,1
noticeably,1
low,1
impairment,1
aspect,1
hrqol,1
short,2
form,2
mental,1
component,2
summary,1
mean,1
score,2
vary,1
call,1
conceptualization,2
personal,2
relational,2
face,2
developmental,1
transgender,1
client,1
reduce,3
attitudinal,1
barrier,1
seek,2
effectively,2
sex,2
disparity,2
mental_disorder,1
help,1
evidencebased,1
psychotherapy,1
mainstream,1
adolescent,3
camhs,2
breakthrough,2
scientific,2
approach,3
high,2
prevalence,1
mhp,1
adolescence,1
global,1
newly,1
add,1
confidant,1
improve,1
indicator,1
b,1
=,3
ci,3
assessment,1
relevant,1
casual,1
programme,1
nigeria,1
construct,1
satisfaction,1
furthermore,1
move,1
article,2
compare,1
describe,1
dual,1
focus,2
creativity,1
strong,1
broad,1
evidence,1
field,1
promotion,1
universal,1
work,2
target,2
fully,1
young,1
population,1
criterion,1
ptsd,1
recruit,1
specialized,1
outpatient,2
clinic,2
offer,1
standardized,1
intensive,1
pe,1
ipodtouch,1
iphone,1
ipad,1
severe,1
smi,1
rehabilitation,1
recovery,1
process,1
document,1
involve,1
implement,1
technology,1
live,1
environment,1
setting,1
statistic,1
datum,1
wellbeing,1
swedish,1
preschool,1
scarce,1
old,1
refer,1
private,1
build,1
current,1
understanding,1
objective,1
actionable,1
information,1
available,1
app,1
third,1
co,1
occurring,1
substance,1
abuse,1
alexithymia,1
bad,1
delineate,1
possible,1
divergent,1
pattern,1
specific,1
condition,2
result,1
political,1
violence,1
ipv,1
interval,1
have,1
stigmatize,1
attitude,1
aor,1
associate,1
model,1
bridge,1
urban,1
rural,1
divide,1
addiction,1
context,1
develop,1
country,1
individuals,1
disabilities,1
education,1
act,1
idea,1
require,1
need,2
provide,1
disclosing,1
association,2
disclosure,1
dire,1
indigenous,1
community,1
establish,1
literature,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
domain,1
academic,1
functioning,2
quality,1
