collocate,count
cultural,1
barrier,1
service,9
accessible,1
acceptable,1
chinese,1
americans,1
result,2
discuss,2
context,1
inadequate,1
community,10
implicate,1
detection,1
childhood,1
psychopathology,1
modeling,1
stress,1
process,1
model,2
predict,1
symptom,2
child,4
provide,2
good,1
fit,1
woman,1
help,2
cope,5
crisis,1
important,2
challenge,4
sibling,1
adolescent,4
inflammatory,1
bowel,1
question,1
description,1
counseling,3
practice,1
standard,2
contain,2
article,2
apply,1
majority,1
practitioner,2
goal,1
mission,1
nimhthe,2
prevention,2
dysfunction,2
promotion,3
mental_health,7
mental_disorder,1
finding,1
suggest,2
need,5
study,7
youngster,2
nonmental_health,1
setting,3
procedure,2
youth,2
assign,1
rate,2
length,1
treatment,9
minority,1
care,6
system,1
problem,5
success,1
offer,2
method,1
professional,6
consider,1
inventory,1
life,1
event,1
list,1
measure,1
self,1
group,3
use,3
appear,2
predominately,1
white,1
middle,1
face,1
choose,1
work,2
center,7
cmhc,2
perspective,1
multiple,1
stakeholder,1
evaluation,1
state,2
reform,1
describe,1
anxiety,1
disorder,1
prevalent,1
united,1
states,1
mimicry,1
health,5
lead,2
somewhat,2
expensive,3
effective,5
policy,4
collect,1
traditional,2
career,1
adjustment,2
datum,2
client,2
therapist,1
examine,3
learn,1
disability,1
value,1
take,1
salutogenic,1
approach,2
research,1
serve,1
hispanic,2
staffandlor,1
assess,1
systematically,1
short,1
term,2
consequence,1
wildfire,1
disaster,1
find,1
cost,1
intervention,1
buffer,1
primary,2
caregiver,1
minimal,1
negative,1
effect,5
note,1
relationship,1
existence,2
task,3
support,2
social,4
decade,1
psychology,1
footstep,1
rapidly,1
emerge,2
profession,1
far,3
design,2
change,4
female,2
national,2
spectrum,1
diagnosis,1
remain,1
technically,1
intricate,1
c,1
risk,1
vary,1
informant,1
teacher,1
parent,1
degree,1
match,1
control,1
present,1
utilization,1
depressed,1
individual,1
large,1
climate,1
preface,1
discussion,1
general,1
opportunity,1
sector,1
focus,4
identity,1
concern,1
marital,1
satisfaction,2
gentle,1
factor,1
parenting,1
mother,1
preadolescent,1
prognosis,1
response,1
chemical,2
dependence,1
consultation,1
go,2
significant,2
signing,1
act,2
president,2
commission,2
creative,1
writing,1
forensic,1
patient,1
institute,1
paper,1
surprisingly,1
noticeable,1
difference,1
mean,1
score,1
dutch,1
norm,1
explore,1
world,1
dependency,1
visible,1
manifestation,2
implementation,2
1980s,1
associate,1
war,1
topic,1
occupy,1
attention,3
researcher,1
time,1
author,1
review,1
aspect,1
recent,1
legislation,1
new,1
zealand,1
attract,1
type,1
duration,1
restrictive,2
distinction,1
appropriate,1
living,1
environment,1
typical,1
uneventful,1
1980,1
abuse,2
teenage,1
drop,1
frequently,1
nondisturbed,1
follow,1
mainstreaming,1
person,1
reallocation,2
money,2
education,2
staff,1
diagnose,1
deliver,1
proven,1
level,1
moderated,1
emotion,2
detrimental,1
compare,1
report,1
significantly,1
poor,1
status,1
i.e.,1
physical,1
come,1
right,1
causative,1
influence,1
subject,1
later,1
illness,1
federal,1
government,1
force,1
immigrant,1
refugee,1
outline,1
people,1
include,1
substance,2
document,1
little,1
pay,1
early,1
attrition,1
pervasive,1
particularly,1
high,1
