collocate,count
difficulty,2
childhood,1
sexual,15
and/or,1
physical,3
commit,1
relationship,3
likely,3
report,7
psychological,1
primary,2
prevention,2
program,2
college,1
substance,11
i.e.,2
alcohol,4
drug,6
abuse,8
area,2
child,23
research,4
retrospective,1
design,2
prove,1
short-,1
long,1
term,1
effect,1
mild,9
identify,2
factor,5
serve,1
mediate,1
outcome,2
understand,1
perpetration,1
minor,15
protective,1
service,1
case,3
examine,1
family,3
demographic,1
characteristic,1
response,3
possible,1
determinant,1
decade,1
increase,1
moderately,1
review,1
importance,1
comorbidity,1
patient,3
population,2
special,1
problem,6
male,2
base,1
score,2
potential,4
cap,1
inventory,3
nonparent,1
adult,5
amnesia,1
somewhat,1
unconcerned,1
sex,1
psychopathology,1
school,1
study,3
comprise,2
physically,1
new,2
york,2
state,2
register,1
indicate,1
non,1
maltreated,1
classmate,1
follow,1
historical,1
overview,1
briefly,1
touch,1
slight,4
change,2
societal,1
correct,1
classification,1
allegation,2
important,3
clinical,2
forensic,1
neglect,1
conduct,6
disorder,4
depression,2
diagnosis,4
maltreatment,1
recognize,2
co,1
morbid,1
survivor,2
practitioner,1
explore,2
face,1
reality,1
immobilize,1
horror,1
impotence,1
significant,3
correlate,1
include,4
occasional,2
sensation,1
seeking,1
respondent,1
slightly,1
confident,1
occur,1
m,1
=,2
sd,1
initial,1
interview,1
significantly,1
incident,1
cognitive,1
organization,1
indicative,1
medical,3
fellowships,1
alcoholism,2
develop,1
american,1
academy,1
psychiatrists,1
association,1
education,1
etiology,1
psychosocial,1
suggest,1
environmental,1
strategy,1
educator,3
begin,1
stereotypical,1
myth,3
bias,1
shroud,1
perception,1
longitudinal,1
risk,3
delinquency,1
public,1
episode,1
survey,1
self,1
witness,1
ability,1
standardized,2
preemployment,1
measure,3
employee,1
reliability,1
distinguish,2
sample,3
know,2
comparative,1
job,1
applicant,1
variable,1
disclose,1
formal,2
investigation,2
irrespective,2
previously,2
tell,2
woman,3
decrease,2
postshelter,2
difference,4
advocate,4
continue,3
recognition,1
physician,1
northern,1
ireland,1
united,1
states,1
involve,1
social,2
maladjustment,1
grow,1
methodological,1
definition,2
failure,2
severity,1
use,1
quality,1
intimate,3
group,4
female,2
history,3
partner,1
mpd,3
ritual,2
see,1
presence,1
symptom,2
cluster,2
associate,1
article,1
familial,1
lay,1
foundation,1
complicated,1
bereavement,1
effort,1
test,1
prevalence,1
misconception,1
true,2
false,2
questionnaire,1
consist,1
complete,1
student,1
contemporary,1
community,1
issue,3
share,1
sra,1
religious,1
attempt,1
resolve,1
scientific,1
spiritual,1
efficacy,1
safety,1
management,1
cocaine,1
toxicity,1
assess,1
combination,1
therapy,2
prevent,1
intravenous,1
methadone,1
maintenance,1
support,1
direct,1
arrest,1
run,1
away,1
adolescence,1
time,2
statistically,2
infrequent,1
occurrence,1
later,1
age,1
onset,1
analyze,1
correlation,1
des,1
common,1
theoretical,1
technical,1
control,1
hospitalize,1
mildly,1
reassess,2
confound,1
class,1
minimize,1
anorexia,1
allow,1
prediction,1
chemical,1
meet,1
dsm,1
iii,1
r,1
