collocate,count
treatment,3
behavior,3
problem,5
person,8
mild,21
retardation,5
mental_illness,8
discuss,3
mental,3
multidimensional,1
locus,1
control,1
attitude,2
measure,2
factor,4
opinions,2
illness,3
scale,1
reason,1
shift,1
policy,1
social,2
issue,5
address,2
progressive,2
community,4
mental_health,1
movement,2
responsive,1
standard,1
psychopharmacologic,1
minor,5
minimal,1
protective,1
service,2
history,3
parental,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
refer,2
psychotherapy,1
unit,2
think,1
slight,3
personality,2
disorder,5
psychiatrist,1
subject,1
meet,1
criterion,1
severe,1
psychosis,1
major,1
affective,1
receive,1
cover,1
simple,1
folk,1
traditional,1
conceptualization,1
broadly,1
accept,1
concept,2
method,3
employ,3
study,5
explore,1
attribution,1
concern,2
young,2
patient,4
involve,1
supportive,1
rehabilitation,1
chromosomal,1
change,1
occur,1
association,1
provide,1
helpful,1
opportunity,1
interaction,2
genetic,1
variation,1
brain,1
improve,1
quality,1
life,4
recover,1
alcohol,2
drug,2
emphasis,1
early,1
detection,1
gentle,1
cognitive,1
behavioural,1
point,1
similarity,1
particularly,1
noticeable,1
level,1
substance,2
use,2
assumption,1
malinger,1
research,2
feign,1
attempt,1
fake,1
particular,1
content,1
come,1
somewhat,2
stress,1
family,2
help,2
group,4
experience,3
program,1
carry,1
risk,1
aggressive,1
adult,4
maternal,1
understand,1
identify,3
culture,1
necessary,1
examine,1
common,4
psychoanalytic,1
etiology,1
pathogenesis,1
believe,1
need,2
revision,1
allow,1
preventive,1
action,1
broad,1
prevention,1
controllability,1
awareness,2
cultural,1
stereotype,1
internationally,1
applicable,1
instrument,1
routine,1
assessment,3
variable,2
relevant,3
conduct,2
epidemiological,2
mental_disorder,1
training,4
goal,1
view,1
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
symptom,6
situation,1
general,1
belief,1
casually,1
seek,1
punishment,1
medical,1
education,1
relate,2
highlight,1
observe,1
respond,1
unclustered,1
therapy,1
support,3
base,1
author,1
national,1
institute,1
health,1
demonstration,1
project,1
adequacy,1
fit,1
people,1
moderate,6
capitation,1
flexibility,1
suggest,1
exploration,1
financing,1
consider,2
relationship,1
criminal,1
behaviour,1
school,1
thought,1
suffer,1
persistent,1
know,1
psychiatric,2
year,1
occasionally,2
recognise,1
potential,1
main,1
focus,1
paper,1
vocational,1
integration,1
prior,1
onset,4
=,1
son,1
daughter,1
interview,1
order,1
assess,1
vignette,1
include,1
recognition,1
distance,1
expect,1
cope,1
find,3
benefit,1
resource,1
biological,2
basis,1
incorporate,1
balanced,1
appreciation,1
clear,1
connection,1
parameter,1
temporality,1
mean,2
everyday,1
deal,1
associate,2
occasional,1
exacerbation,1
open,1
labour,1
market,1
homosexuality,1
akin,1
morally,1
questionable,1
socially,1
different,1
adaptation,1
identity,1
statistic,1
perception,1
basic,1
care,2
staff,1
slightly,1
increase,1
proportion,1
intellectually,1
individual,3
twice,1
likely,1
demonstrate,2
behavioral,2
nonmentally,1
retarded,2
estimate,2
extent,1
homeless,1
typical,1
range,1
choice,1
knowledge,1
translate,1
improvement,1
delivery,1
