collocate,count
variety,2
instrument,2
develop,1
measure,4
impact,3
family,3
member,1
describe,2
systematically,1
controllability,1
illness,3
absorption,1
cultural,1
stereotype,1
care,1
staff,1
recognise,1
potential,1
symptom,2
main,1
focus,1
paper,1
medium,3
depiction,1
support,3
clinical,2
observation,1
frequently,1
depict,1
mass,2
particularly,1
employment,1
se,1
individual,1
severe,2
relation,3
client,1
suffer,1
long,2
term,2
therapist,1
opportunity,1
away,1
restrictive,1
view,2
alternative,1
self,2
knowledge,3
empowerment,1
situation,1
general,1
belief,1
life,1
casually,1
seek,1
help,1
group,2
factor,4
mild,4
maternal,4
minimal,1
protective,1
service,3
history,2
parental,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
memorable,1
claim,1
stable,1
inverse,1
relationship,2
economy,1
see,1
year,1
span,1
begin,1
literature,1
cope,2
review,2
attachment,4
hypothesis,2
test,3
problem,3
lead,3
deviate,1
classification,3
distribution,1
play,1
minor,3
contributory,1
role,1
stress,1
response,1
n,1
=,1
adult,2
son,1
daughter,1
interview,1
order,1
identify,1
relate,3
accuracy,1
portrayal,1
obtain,2
rating,1
importance,1
cause,1
positive,1
feel,1
future,1
psychological,2
process,1
healthy,1
adaptive,1
one,1
indicate,1
facilitate,1
creativity,1
interfere,1
substance,2
abuse,3
substantial,3
historically,2
perceive,2
mental,4
retardation,4
undergo,2
change,2
mental_illness,5
person,3
find,4
benefit,1
community,2
resource,1
delivery,1
people,1
smi,1
healthcare,1
difficult,1
challenge,1
majority,1
occasional,1
prior,2
hospitalisation,1
tend,2
employ,1
pretrial,1
diagnosis,1
prolong,1
alienation,1
child,1
trigger,1
form,1
little,1
remain,1
know,1
slightly,1
different,1
practice,1
psychiatry,3
rest,2
pillar,2
involuntary,2
hospitalization,2
patient,3
dually,1
diagnose,3
chemical,1
comply,1
poorly,1
treatment,4
respondent,1
high,2
report,2
fearful,2
sympathetic,2
mentally,1
ill,2
oscillate,1
biological,2
psychosocial,1
explanation,2
inception,1
aggressive,1
behavior,2
primarily,2
solely,2
indicator,1
incidence,2
past,1
present,1
immediate,1
training,2
basis,1
incorporate,1
psychiatric,1
balanced,1
appreciation,1
cite,1
homeless,3
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
associate,2
utilization,1
important,1
predictor,1
apparent,1
point,1
similarity,1
especially,1
level,1
outpatient,1
risk,1
major,1
live,1
parent,1
spouse,1
despite,2
declassification,1
homosexuality,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
characteristic,1
refuse,2
attitude,5
reason,1
medication,1
satisfaction,1
court,1
recent,1
epidemiological,1
finding,1
study,2
prevalence,1
male,1
female,1
respectively,1
multidimensional,1
locus,1
control,1
opinions,2
scale,1
mean,1
estimate,2
extent,2
range,2
local,1
explore,1
attribution,1
concern,1
young,1
involve,2
supportive,1
rehabilitation,1
competency,1
fact,1
show,1
evidence,1
attempt,1
explain,1
phenomena,1
criminal,1
somewhat,1
varied,1
clinician,1
hold,1
biomedical,1
believe,1
efficacy,1
force,1
dependence,1
relative,1
likely,2
unsympathetic,1
consult,1
doctor,1
context,1
contemporary,1
vocational,1
integration,1
onset,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,1
primary,1
express,1
need,1
