collocate,count
relate,2
largely,1
psychopathology,2
black,1
drug,2
well,1
understand,1
term,3
mild,11
social,1
association,1
find,2
physical,15
violence,1
emotional,7
report,4
mother,1
family,3
role,1
stereotype,1
involve,1
general,2
prison,1
base,2
substance,14
treatment,4
child,13
sexual,15
minor,5
high,3
school,1
student,1
northern,2
province,2
consideration,1
provision,1
therapy,1
adversarial,1
belief,1
closely,1
associate,4
generalize,1
attitudinal,1
variable,2
i.e.,2
sex,2
datum,2
antisocial,1
behavior,1
assess,4
age,3
man,2
dunedin,1
multidisciplinary,1
and/or,1
adolescent,1
increase,2
use,9
disengagement,1
cope,1
method,1
hypothesize,1
history,2
significantly,1
predict,2
level,2
suicidality,1
comorbid,1
majority,1
hiv,1
positive,1
subject,1
gender,1
degree,1
occasional,1
cocaine,2
marijuana,3
abuse,8
alcohol,4
influence,2
develop,2
state,1
depression,2
mediate,1
relationship,4
abnormal,3
eating,2
distress,1
discuss,2
regard,1
differentiation,1
commonalty,1
analysis,2
woman,2
experience,3
partner,3
past,1
year,3
causal,1
chain,1
linking,1
turn,1
dissociation,2
somatization,1
ibs,1
dimension,1
cynical,1
mistrust,1
domestic,1
dissatisfaction,1
sensation,1
seeking,1
financial,1
participant,1
different,1
tolerance,1
addicted,1
patient,1
primary,1
repeat,1
additional,1
factor,2
slightly,2
ability,1
motivation,1
communicate,1
background,1
country,1
current,1
status,1
publicity,1
campaign,1
instance,1
childhood,6
assessment,2
decision,1
case,1
alleged,1
neglect,6
result,2
morbid,2
course,2
later,1
adulthood,1
perceive,1
norm,1
household,1
subgroup,1
form,1
grow,1
number,1
study,2
victim,1
support,2
efficacy,1
trauma,2
focus,2
divorced,1
rate,1
dependence,1
great,1
disability,1
measure,1
day,3
examine,1
risk,2
developmental,1
outcome,2
path,1
gently,1
prevention,1
addiction,1
slight,1
clergy,1
particular,1
basic,1
acute,1
hospital,1
admission,1
inpatient,1
consultation,1
service,1
demographic,3
characteristic,1
symptom,1
internal,1
medicine,1
exclude,1
disorder,1
pattern,1
follow,2
derive,1
baseline,1
sexually,2
girl,2
refer,3
london,2
psychotherapy,1
collaborative,1
tavistock,1
far,1
indiscriminate,1
tap,1
complex,1
array,1
meaning,1
non,1
clinically,1
sa,1
disclosure,1
termination,1
weakly,1
negatively,1
define,1
success,1
cessation,1
intimate,1
finkelhor,1
checklist,1
likely,1
secret,1
maltreatment,1
question,1
literature,1
reaction,1
nonoffending,1
parent,1
review,1
ctq,1
remain,1
stable,1
interview,1
stressful,1
life,1
event,1
couple,1
aging,1
suicide,1
secondary,1
mania,2
rapid,1
cycling,1
--generally,1
respond,1
poorly,1
tendency,1
somatize,1
explain,1
nes,1
perform,1
educators,1
questionnaire,1
ecaq,1
kenny,1
2001a,1
stress,1
account,1
indirect,1
effect,1
health,1
rule,1
thumb,1
diagnosis,1
chemical,1
