collocate,count
west,1
particularly,1
predispose,1
comorbidity,1
mild,47
disorder,17
n=2643,1
examine,2
relationship,3
social,9
slight,6
hostility,1
minor,3
aggression,1
range,1
biological,1
sex,1
symptom,11
dimension,2
i.e.,3
separation,1
harm,1
avoidance,1
comparable,1
long,2
one,1
like,1
hospital,2
depression,13
scale,3
hads,2
detect,2
examination,1
important,1
neuropsychology,1
serve,1
extraneous,1
factor,1
compromise,1
qigong,1
help,2
reduce,1
stress,1
enhance,1
bodymind,1
obsessiveness,1
predictor,2
weight,1
attribute,1
offender,1
development,4
adaptive,1
minimal,1
ambivalence,1
role,3
maintenance,2
child,6
commonly,1
treat,1
give,1
level,4
vary,1
slightly,3
cancer,2
type,1
somewhat,2
dependent,1
parent,3
trait,7
eat,2
psychopathology,2
self,1
esteem,1
treatment,6
mediate,1
interaction,1
bulimia,1
significantly,1
great,1
problem,2
suicidality,1
heterosexual,1
lesbian,1
gay,1
elder,1
test,1
common,1
college,1
campus,1
negatively,1
impact,1
version,2
masc,1
useful,1
assess,4
youth,3
ld,1
support,2
previous,1
finding,1
confer,1
subtly,2
poor,2
outcome,3
childhood,1
record,1
baseline,1
participant,5
hta,2
n,4
=,5
low,5
lta,1
state,1
mixed,1
feature,1
specifier,1
mania,1
psychotic,1
substance,1
abuse,1
significant,1
health,1
care,1
system,1
personality,1
somatic,3
moderate,5
pain,1
symptoms,1
checklist,1
body,1
manikin,1
respectively,1
cope,1
fear,1
negative,2
evaluation,1
adolescent,1
generalize,2
gad,2
psychiatric,1
breast,1
complete,2
measure,2
general,1
knowledge,1
tamoxifen,1
relate,1
behavior,1
show,2
bmi,1
high,4
aspect,1
cognitive,2
distortion,1
subtype,1
subtle,1
necessity,1
select,1
intervention,1
parental,1
past,1
weak,1
apprehension,2
expression,1
sr,1
situation,1
toddlerhood,1
ptsd,1
especially,1
depressive,2
clinical,1
importance,1
consider,1
potentially,1
helpful,1
co,2
occurring,1
fit,1
additional,1
mediator,1
p,1
predictive,1
effect,1
diagnosis,1
basic,1
emotion,1
focus,1
causal,1
score,2
mildly,1
attachment,1
humor,1
generation,1
impairment,1
hallucination,1
delusion,1
group,1
increase,1
cbt,1
effective,1
late,1
life,1
study,1
internet,2
addiction,2
individual,1
number,1
autism,1
display,1
positive,1
distress,2
associate,1
change,1
report,1
flight,2
control,1
gender,2
gentle,1
anger,1
ccar,1
construct,1
performance,1
rivalry,1
scarcity,1
recognition,1
shape,1
review,1
available,1
literature,1
concern,1
african,1
american,1
adult,1
summarize,1
patient,1
short,1
mood,2
questionnaire,2
anxiety,2
inventory-27,1
simple,1
workbook,1
exist,1
panic,1
repeatedly,1
exposure,1
session,1
addition,1
danger,1
expectation,1
light,1
continue,1
decrease,1
receive,1
vr,1
melancholia,1
morbidity,1
affect,1
insular,1
cortex,1
volume,1
irrespective,1
spouse,1
abandonment,1
discomfort,1
closeness,1
endorse,1
