collocate,count
social,2
support,3
perceive,3
high,7
nonabuse,2
individual,3
differ,3
potential,5
engage,3
abuse,21
mild,9
rating,1
depth,1
relationship,2
parent,6
american,1
psychiatric,2
association,1
diagnosis,1
substance,9
show,1
moderate,1
level,1
self,4
rate,2
recent,2
domestic,1
violence,1
slightly,1
physically,1
child,13
problem,6
prevalent,1
prison,1
inmate,1
approach,2
increase,2
sexual,27
percent,1
participant,1
report,11
physical,17
emotional,4
indicate,4
period,3
time,4
remember,2
different,1
institution,1
soon,1
minor,10
reveal,1
study,1
suggest,2
adult,2
childhood,6
experience,2
forget,2
common,3
major,1
concern,2
treatment,2
facility,1
female,1
client,2
great,1
score,2
index,1
proclivity,1
male,2
university,1
student,5
refrain,1
recognize,1
avoid,1
stress,2
medical,2
examination,1
assess,5
allegation,1
neglect,5
integration,1
provide,1
psychosocial,1
assessment,4
health,1
professional,2
define,1
inhalant,1
consequence,3
strategy,1
prevention,1
intervention,1
c,1
relate,4
age,2
year,3
criminal,1
offending,1
alcohol,4
attempt,1
explore,1
effect,2
investigation,1
describe,1
application,1
work,1
field,1
grave,1
undisputed,1
author,1
focus,1
incestuous,1
institutional,1
structure,1
rigid,1
authoritarian,1
value,1
abreaction,1
refer,2
presume,1
survivor,2
specialist,2
incest,3
recovery,3
believe,3
ritual,2
important,1
cause,1
posttraumatic,1
disorder,4
trust,1
symptom,1
checklist,1
indicator,1
history,3
memory,1
complete,2
record,1
right,1
wing,1
authoritarianism,1
income,1
wife,1
man,3
currently,1
involve,3
scale,1
parental,2
household,4
nonhousehold,2
satisfactory,1
mean,1
correlation,1
paternal,1
incident,1
significantly,1
associate,3
respondent,1
occasional,2
later,1
life,1
maternal,1
old,1
cptsd,1
ri,1
sex,3
type,2
severity,1
low,1
frequency,1
number,1
background,1
factor,3
respond,1
disclosure,1
exhibit,1
parallel,1
process,1
role,1
give,1
skew,1
datum,1
nonclinical,1
sample,3
log,1
transformation,1
bereavement,1
separation,1
psychosis,1
personality,2
n,1
=,1
fulfilled,1
criterion,1
schizophrenia,1
legal,1
testimony,1
family,5
moderately,4
require,1
extensive,1
psychological,2
cope,1
resource,2
general,4
characteristic,2
behaviour,3
comorbidity,3
non,1
alcoholic,1
area,1
rape,1
voyeurism,1
exhibitionism,1
date,1
ask,1
structured,1
clinical,1
interview,1
finding,2
risk,2
negative,2
view,3
difference,2
abused,1
origin,1
present,1
particular,2
challenge,1
provider,1
abusive,1
dependency,1
referral,2
delinquency,1
variable,1
surely,1
agonizing,1
issue,1
adverse,1
interest,1
researcher,1
interaction,1
race,1
ethnicity,1
significant,2
cognitive,1
dysfunction,1
attention,1
clinic,1
b,1
efficacy,1
condom,1
use,1
antisocial,1
deal,1
suspect,1
case,1
prevalence,1
co,1
morbidity,1
drug,1
attribution,1
responsibility,1
monitor,1
patient,1
discuss,1
emphasis,1
need,1
include,1
multiple,1
long,1
term,1
awareness,1
1970,1
sigmund,1
freud,1
acknowledgement,1
incidence,1
people,1
intellectual,2
disability,2
recognition,1
perpetrator,1
