collocate,count
research,3
minority,2
basic,14
quality,2
care,5
integrate,1
order,1
containment,1
structure,2
control,2
supply,1
demand,1
service,12
utilization,1
management,2
gatekeepe,2
process,2
impact,2
routine,2
delivery,2
ethnic,1
social,5
cultural,1
change,2
influence,1
field,2
include,3
psychotherapy,1
pertinent,1
question,1
need,3
address,2
professional,6
examine,3
adolescent,3
parricide,1
offender,1
gradual,1
increase,2
develop,2
discuss,1
area,4
suggest,3
independent,1
asian,1
americans,2
hesitation,1
talk,1
issue,3
similar,1
early,2
life,2
contemporary,1
factor,5
concern,1
decision,1
make,1
model,1
casually,1
choose,1
provider,2
propose,1
participation,1
new,1
religion,1
lead,1
slight,3
argument,3
call,2
cult,2
buster,2
james,1
richardson,1
simple,1
option,2
offer,2
setting,4
general,11
oversight,1
detection,1
therapy,1
cbt,1
panic,1
disorder,1
community,7
center,1
cmhc,1
set,1
simply,2
compare,1
current,1
status,1
diagnostic,2
concept,1
review,2
provide,1
common,4
problem,1
constitute,2
global,2
burden,2
disease,2
gbd,1
largely,1
miss,1
international,1
health,2
child,9
turn,1
help,2
face,1
challenge,2
knowledge,2
available,4
understanding,1
sample,1
medical,2
emergency,1
primary,1
substance,1
abuse,1
treatment,3
program,1
dade,1
level,1
stress,2
burnout,1
affect,1
staff,3
determine,1
relationship,2
subscale,1
measure,1
event,1
specific,1
outcome,1
benefit,1
reduction,1
use,1
modestly,2
wage,1
time,3
high,1
score,1
signify,1
somewhat,2
well,1
iranian,1
woman,1
interview,1
study,3
quietly,1
carry,1
explore,1
moderate,3
view,1
work,3
effect,3
prevalence,1
perceive,2
assistance,1
characteristic,1
people,2
feeling,1
loneliness,1
mobilization,1
average,1
cancer,1
survivor,1
n,1
=,1
stressor,1
mild,3
stability,1
caregiver,1
way,1
plan,1
slightly,1
differ,1
hold,1
group,2
family,2
spend,1
parent,1
typical,2
parenting,1
style,1
worker,1
fatigue,2
function,1
occupational,1
role,2
idea,1
arise,1
combination,1
job,2
economic,1
condition,1
physical,1
self,2
sufficiency,1
activity,1
daily,2
approach,1
workplace,2
psychodynamic,1
author,1
describe,3
prisonization,2
socioenvironmental,1
present,3
correctional,2
mental_health,1
systematically,2
minor,1
risk,2
seek,1
facility,1
efficacy,1
pain,1
poor,1
individual,1
perform,1
cognitive,1
task,1
consider,1
constraint,1
system,2
market,1
result,1
empirical,1
year,1
adopt,1
outpatient,1
inpatient,2
associate,1
adoption,1
variable,1
perception,1
illness,1
mother,2
diverse,1
chronic,1
improve,2
effectiveness,1
recognize,1
support,1
generally,1
cooperative,1
allow,1
alongside,1
protection,1
instrument,1
technique,1
counseling,3
career,1
school,2
protocol,1
compliance,1
degree,1
intervention,1
follow,1
guideline,1
report,1
preschool,1
substudy,1
organization,1
youth,1
interaction,1
agency,1
boundary,1
interface,1
modest,1
opportunity,1
look,1
collaborate,1
responsibly,1
user,1
adjust,1
notable,1
aspect,1
half,1
participate,1
form,1
casual,2
reply,1
receive,1
hospital,1
neurological,1
relaxation,1
regime,1
functioning,2
addition,1
improvement,1
hesitant,1
consumer,1
history,1
substandard,1
institution,1
psychiatric,1
trainee,1
serve,1
participant,1
evaluation,1
