collocate,count
finding,2
suggest,1
maternal,2
act,1
mediating,1
mechanism,1
child,5
behavior,4
version,1
mild,27
indicator,1
children,1
inventory,5
n=73,1
depressive,1
episode,2
major,4
bipolar,2
disorder,3
test,1
focused,1
battery,1
result,1
show,4
subjective,1
health,2
social,4
integration,1
potentially,1
development,1
new,1
brief,1
minor,6
following,1
year,2
interval,1
include,1
patient,3
symptomatology,1
slight,1
agitation,1
behavioral,1
symptom,4
examine,1
navy,1
recruit,1
applicable,1
young,2
people,1
shortened,1
form,1
pbi,1
hospital,1
anxiety,9
scale,5
hads,1
administer,1
group,4
custody,1
scotland,1
focus,3
case,1
standardise,1
residual,1
effect,1
distribution,1
infant,1
attachment,1
statistically,1
heterogeneous,1
adolescent,2
mother,1
history,4
nondepresse,1
n=10,1
determine,2
motor,2
slowing,1
associate,4
reflect,2
slow,1
preparation,1
need,2
psychotherapy,1
score,1
significantly,2
high,4
lack,1
objectivity,1
relationship,4
suicide,1
attitude,3
gender,2
substance,1
problem,1
suicidal,1
ideation,1
postpartum,1
notable,1
concern,1
woman,2
world,1
coincident,1
distress,2
somatization,1
earthquake,1
armenian,1
translation,1
beck,3
bdi,2
arm,1
obtain,1
compensation,1
treatment,2
outcome,1
mississippi,1
combat,1
relate,2
recognize,1
closely,1
nonetheless,1
albeit,1
low,7
level,2
measure,3
lifetime,1
common,1
individual,2
report,3
withdrawal,1
emotion,2
distinguish,1
share,1
aspect,1
negative,3
affect,1
na,2
respective,1
occasional,3
pain,1
predictor,1
man,1
find,1
past,2
slightly,3
great,2
congruence,1
esteem,1
dysfunctional,1
pronounced,1
moderate,4
severe,1
and/or,2
kappa,1
=,2
p,4
cognitive,4
screening,1
examination,1
screen,1
eld,1
abuse,2
discuss,2
demographic,1
know,1
rate,1
aging,1
hispanic,1
population,1
increase,2
reduction,1
regular,1
family,1
routine,1
small,1
state,2
trait,2
multidimensional,1
anger,2
mai,1
assess,2
caregiver,1
complete,2
burden,1
religiosity,1
religious,1
coping,3
type,1
alcoholism,1
few,1
arrest,1
career,1
stability,1
comparison,1
sequelae,1
tbi,1
insufficiently,1
conceptualize,1
treat,1
acute,3
care,1
study,2
utility,1
comorbid,1
parasympathetic,1
influence,2
cardiac,1
function,1
marker,1
personality,1
dysthymia,2
double,2
depression,4
risk,4
participant,2
hopelessness,1
marginally,2
prevalence,2
disclosure,1
association,1
support,2
vary,1
different,1
difference,1
implication,1
sexual,1
overall,1
improvement,2
area,2
body,1
dissatisfaction,1
relation,1
pa,1
consistent,1
tripartite,1
model,1
lead,1
cause,1
disease,1
disability,1
subtle,1
organisation,1
content,1
direction,1
future,1
research,1
provide,1
psychiatric,1
hospitalization,1
<,2
ruminative,1
response,1
predict,3
short,1
duration,1
severity,1
management,2
program,1
drinking,1
gmh,1
concurrent,1
stress,1
strain,2
mediate,1
adjustment,1
indicate,1
ptsd,1
sleep,1
quality,1
life,1
time,1
public,1
minimal,1
perception,1
causal,1
attribution,1
distance,1
experience,1
urban,1
general,1
instrument,1
multi,1
axial,1
evaluation,1
newcastle,1
rating,1
melancholia,1
n1,1
subsample,1
somewhat,1
interview,1
structured,1
hamilton,1
dish,1
semistructured,1
multicenter,1
clinical,1
trial,1
perceive,1
