collocate,count
self,3
feel,1
somewhat,6
blameful,1
experience,3
victim,8
occasionally,3
unable,1
sustain,1
intimate,1
history,6
alcohol,1
relate,1
disorder,3
minor,17
drug,2
use,2
female,1
disturbance,1
cause,2
mild,23
orbital,1
content,1
cranial,1
nerve,1
brain,3
associate,1
particular,1
type,1
unintentional,1
nonintentional,1
response,2
syndrome,2
psychodynamic,2
formulation,1
severe,1
learning,1
model,1
describe,1
child,5
functional,1
plasticity,1
follow,4
early,1
slightly,2
doubt,1
sense,1
reality,1
childhood,3
repeat,1
fixate,1
instead,1
interpret,1
finding,1
result,2
point,1
association,1
limited,2
duration,1
subjective,1
report,1
individual,1
psychological,4
continue,2
react,1
current,1
life,2
stress,5
slight,6
recurrence,1
original,2
rarely,1
conscious,2
connection,2
present,2
distress,2
past,2
compromise,1
widower,1
moderate,4
medical,2
surgical,1
affect,2
disaster,1
essential,2
efficiency,1
evaluate,2
cumulative,1
effect,3
hand,1
tool,1
year,2
rape,2
notable,1
woman,1
level,1
symptom,2
increase,2
cardiovascular,1
morbidity,1
sexual,2
abuse,2
play,1
handicap,1
problem,3
solve,1
prompt,1
fashion,1
ideal,1
solution,1
likely,1
emerge,1
stigmatization,1
powerlessness,1
subtly,1
distort,1
concept,2
work,1
freud,1
psychic,2
evolve,1
gently,1
direction,1
complexity,1
clinical,1
interview,1
include,2
pow,1
index,1
accurately,1
facial,1
bone,1
similar,1
find,4
abused,1
match,1
psychoanalysis,1
group,1
dynamic,1
shall,1
ethical,1
aspect,1
matter,1
adversity,1
assist,1
kind,1
outside,1
realm,1
injury,1
litigation,1
support,1
evidence,1
family,3
member,1
avoid,1
separation,1
individuation,1
exploration,1
subtle,2
meaning,2
lead,1
believe,1
internal,1
long,1
term,2
psychiatric,2
physical,1
variance,1
give,1
occurrence,1
incomplete,1
reproduction,1
reenactment,1
seduction,1
numb,1
pathological,1
grief,1
mask,1
atypical,1
patient,4
minimal,1
take,1
place,1
mental,1
process,1
subsequent,1
disruption,1
identity,1
inherent,1
surgery,1
assess,1
testicular,1
underlie,1
condition,1
head,5
occasional,2
suggest,1
desensitization,1
gentle,1
hypnotherapy,1
basic,1
specific,1
attention,1
less,1
relationship,1
schizophrenia,1
affective,1
personality,2
change,2
court,1
system,1
minimise,1
mediation,1
service,1
special,1
opportunity,1
ability,1
diagnose,1
craniocerebral,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,2
purpose,1
paper,1
define,1
closed,1
attitude,1
entitlement,1
contribute,1
deprivation,1
teasing,1
manageable,1
persistent,1
reexperiencing,1
war,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
examination,1
home,1
narcissistic,2
adaptation,1
emotional,2
trait,2
measured,1
somatic,1
finally,1
confidential,1
style,1
interaction,1
form,1
behavioral,1
school,1
serve,1
reveal,1
benign,1
prevail,1
conflict,1
author,1
create,1
israelis,1
israeli,1
government,1
able,1
implement,1
professional,1
inadvertently,1
add,1
underestimate,1
elderly,1
potential,1
