collocate,count
child,22
research,4
retrospective,1
design,1
prove,1
short-,1
long,1
term,1
effect,2
mild,10
identify,1
factor,3
serve,1
mediate,1
outcome,1
hiv+,1
hiv-,1
woman,5
occasional,3
substance,6
primary,1
caretaker,1
high,1
risk,2
population,1
decide,1
landmark,1
sexual,21
case,3
u.s.,1
supreme,1
court,1
break,1
finally,1
victim,4
affective,1
response,1
relate,3
easy,1
subsequent,1
adjustment,1
example,2
group,4
hear,2
rumor,2
minor,11
satanic,2
ritual,2
sra,1
alter,1
modu,1
operandi,1
include,1
aggressive,1
adult,3
behavior,5
associate,2
major,1
depression,2
crime,1
particularly,1
history,3
evaluate,2
consideration,1
work,2
youth,1
suffer,1
examine,2
report,3
childhood,1
modest,1
extent,1
type,1
frequency,2
moderate,2
intensity,2
duration,1
temporal,1
play,1
limited,1
role,3
inform,1
drug,5
treatment,8
positive,1
hiv,2
serostatus,1
counseling,1
issue,2
integrate,1
intervention,1
aim,1
prevention,1
categorize,1
main,1
base,1
method,1
refer,1
evaluation,1
suspect,1
assess,1
incidence,1
family,2
present,1
occur,3
wish,1
stay,1
negative,1
emotional,3
reaction,1
reality,2
ritualistic,1
important,1
step,1
respond,1
lead,1
characteristic,1
form,3
masturbation,1
low,1
rate,2
alcohol,2
disorder,2
diagnose,2
personality,1
mourning,1
divorce,1
couple,1
recovery,1
marital,1
conflict,1
parenting,1
dilemma,1
physical,6
select,1
encounter,1
age,1
life,1
developmental,1
vulnerability,1
use,3
potential,1
addiction,1
elderly,2
insidious,2
abuse,7
molest,1
mother,1
relationship,1
maternal,3
clinical,1
symptom,1
young,1
male,1
isolated,1
mechanism,1
reduction,1
illicit,1
cocaine,4
recently,1
observe,1
study,3
patient,1
treat,3
intend,1
familiarize,1
concern,2
theory,1
development,1
finding,1
somewhat,1
support,2
exhibit,1
slightly,1
problem,3
exercise,1
interpret,1
individual,1
sample,1
erroneously,1
understand,1
statement,1
instance,3
postulate,1
specific,1
etiology,1
illustrate,1
concept,1
action,1
frustration,1
crack,1
gradual,2
integration,2
abuser,1
mainstream,1
medicine,1
veteran,1
ptsd,1
tentatively,1
professional,3
community,2
service,1
start,1
talk,1
experience,1
psychosocial,1
approach,1
client,4
retention,1
exposure,1
article,1
arab,1
world,1
prosecution,1
describe,1
analyze,1
relation,1
national,1
show,1
result,1
chronic,1
impairment,1
abstract,1
reasoning,1
trend,1
label,1
find,2
negatively,1
rating,1
csa,1
school,1
psychologist,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
year,1
sinclair,1
co,1
ordinator,1
network,1
therapist,7
cover,2
semantic,2
b,1
c,1
gentle,2
suggestion,1
previous,1
d,1
ongoing,1
current,1
e,1
question,1
sexually,1
consider,1
rehabilitation,1
especially,2
assault,1
affect,3
acute,1
fractional,1
significant,1
percentage,1
extraordinary,1
public,1
strong,1
commitment,1
prevent,1
bulimic,1
combination,1
neglect,3
verbal,2
great,2
impact,2
thing,1
husband,1
wife,2
equally,1
responsible,1
supportive,1
decision,1
remain,1
married,1
nature,1
heterogeneous,1
phenomenon,1
exist,1
western,1
society,1
