collocate,count
influence,3
adoptive,2
relative,1
rate,5
record,1
assess,3
adoptee,2
biological,2
parent,6
sibling,3
positively,1
relate,4
creative,3
indicate,4
hypothesize,1
relationship,2
ability,2
find,2
mild,12
chronic,3
disability,3
follow,2
prevalence,3
survey,1
salford,1
england,1
compare,1
minority,2
public,7
able,2
identify,3
symptom,2
paranoid,2
schizophrenia,2
somewhat,1
variance,2
investigate,3
slight,2
change,4
perception,4
model,5
mental_health,3
response,5
item,4
semantic,4
differential,4
mental_illness,5
scale,5
theory,8
maladaptation,2
general,4
basic,2
death,4
instinct,2
associate,2
outside,2
hospital,2
north,2
english,2
assumption,1
potential,2
challenge,1
long,1
support,2
empirically,1
opinion,2
study,4
group,1
introductory,1
psychology,1
student,3
age,2
se,2
disruptive,2
body,2
image,2
role,1
social,3
condition,1
emergence,1
behavioural,1
issue,1
bereaved,1
suicide,3
show,1
predisposition,1
bereavement,1
psychiatric,2
treatment,1
attempt,1
homosexual,1
category,1
classification,1
include,1
hospitalization,1
year,1
childbirth,1
view,3
comparison,2
narcotic,2
use,2
rural,4
urban,2
area,2
finding,2
implication,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
factor,1
evidence,1
family,1
postbirth,2
assessment,1
indifferent,1
nonresponding,1
subject,1
datum,1
discuss,1
importance,1
dogmatism,1
abstract,1
hold,2
individual,1
concern,1
normality,1
total,1
feeling,1
selfdestructive,1
behavior,2
prove,1
profitable,1
effort,1
line,1
valuable,1
moderately,1
significantly,2
trend,4
great,4
acceptance,4
mentally,2
ill,5
sensitization,1
r,1
s,1
measure,1
sensitizer,1
reveal,1
honesty,1
term,2
vulnerability,1
adult,1
early,1
affect,1
major,1
currently,1
western,1
physical,1
illness,4
difference,1
human,1
course,1
hope,1
mitigate,1
successive,1
generation,1
question,1
college,2
state,2
give,2
opinions,2
questionnaire,3
omi,3
test,4
knowledge,3
devise,2
nunnally,2
community,3
true,1
number,1
source,1
information,1
attitude,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
differ,1
willingness,1
interact,1
level,1
undergraduate,1
degree,1
case,1
description,1
point,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
suggest,1
persistent,1
limit,1
nature,1
patient,1
fare,1
career,1
