collocate,count
present,3
study,2
propose,2
test,1
match,1
hypothesis,1
posit,1
compare,1
parent,1
childhood,13
history,4
witness,1
dv,1
report,3
child,6
relate,8
symptomatology,3
differently,1
follow,1
model,4
ctm,2
submit,2
mild,29
relevant,1
understand,1
adolescent,2
outcome,1
provide,3
promise,1
complementary,1
treatment,1
option,1
research,1
essential,1
establish,1
feasibility,1
efficacy,1
minor,12
stress,8
dysregulation,1
expose,2
infancy,1
consequence,1
circadian,1
cortisol,2
regulation,2
occur,1
context,2
later,1
exposure,8
vary,1
slightly,2
sex,1
caregiver,2
especially,1
salient,1
risk,5
factor,1
early,2
competency,1
baseline,1
standard,1
field,1
counseling,1
patient,1
m.l.,1
auditory,1
agnosia,1
cause,1
inferior,1
colliculi,1
premigration,1
postmigration,1
stressor,1
refugee,2
moderate,2
complex,2
developmental,1
notable,2
repercussion,1
individual,3
society,1
live,1
common,2
thread,1
narrative,1
unfold,1
grandparent,1
survivor,1
transmit,1
subsequent,1
generation,1
conduct,1
sample,2
n,2
=,2
screening,1
complete,1
welfare,2
worker,2
clinical,1
measure,4
symptom,9
internalization,1
message,1
convey,1
military,1
sexual,1
look,1
different,1
happen,1
cope,1
escape,1
youth,2
athlete,1
repetitive,2
head,2
lower,1
neuropsychological,1
functioning,1
mva,1
single,1
incident,1
non,2
interpersonal,5
b,1
woman,1
experience,4
severe,1
partner,1
violence,1
ipv,1
manageable,1
evidence,3
accumulate,1
implicate,1
aetiology,1
psychosis,1
understanding,2
putative,2
psychological,2
process,1
mechanism,2
gently,1
impact,4
contribute,1
development,1
potential,1
effect,4
cumulative,1
burden,1
social,2
support,4
association,7
morbid,1
diagnosis,1
e.g.,1
autism,1
people,1
background,1
problematic,1
substance,1
use,2
abusive,1
aht,1
concern,1
form,2
maltreatment,2
suggest,1
limited,1
potency,1
regulatory,1
response,1
system,1
lead,1
family,3
relationship,1
obesity,2
emotional,2
eating,1
probability,1
payout,1
correlate,1
little,1
know,1
suicidal,1
ideation,1
racial,3
ethnic,1
examine,1
betrayal,5
state,1
dissociation,2
reduce,1
awareness,1
sense,1
loss,1
grief,1
slight,5
clear,1
source,1
continue,1
refine,1
link,1
aggression,1
mother,2
revictimization,2
i.e.,2
trauma,5
close,2
young,1
injury,1
frequency,1
brain,1
extrapolate,1
result,2
current,3
literature,1
certain,1
ongoing,1
nature,1
socially,1
engender,1
suffer,1
disabled,1
person,1
perpetuate,1
marginality,1
alternative,1
theory,2
btt,1
good,1
recovery,1
month,1
complain,1
occasional,1
cephalea,1
dizziness,1
externalize,1
post,2
disorder,2
section,2
version,2
traumatic,1
checklist,1
children,2
tscc,2
distress,1
subject,1
attention,1
contemporary,1
psychoanalysis,1
self,1
memory,2
characteristic,1
predict,1
asd,1
interestingly,1
associate,1
shooting,1
friend,2
replicate,1
previous,1
finding,1
therapist,1
endorse,1
strong,1
spiritual,1
orientation,1
term,2
week,1
cross,1
cultural,1
work,1
rate,1
recently,1
immigrate,1
central,2
america,1
relatively,1
high,1
evaluate,1
population,1
interest,1
whitman,1
symptomatic,1
collective,1
minimal,2
extent,2
posttraumatic,2
dissociative,2
apparent,1
major,1
st,1
technique,1
processing,1
avoidance,1
theoretical,1
investigate,1
cardiovascular,1
reactivity,1
biopsychosocial,1
specific,1
significant,1
maternal,2
behavior,1
dyad,1
share,1
environment,1
environmental,1
influence,1
thousand,1
hour,1
discomfort,1
responsibility,1
royal,1
minority,1
great,1
difference,2
explore,2
depressive,1
type,1
differential,1
article,1
offer,1
expand,1
definition,1
subtle,1
political,1
oppression,1
idea,1
index,1
visuospatial,1
embed,1
film,1
paradigm,1
war,2
captivity,2
ptss,2
physical,1
health,1
