collocate,count
program,5
evaluation,2
material,1
conduct,1
type,1
traditional,3
facility,4
compare,2
alternative,2
mental_health,7
approach,2
routine,2
situation,1
legitimacy,1
african,1
cultural,1
referent,2
field,1
produce,1
condition,1
positive,3
negative,1
effect,2
educational,1
activity,1
development,1
basic,4
counseling,1
skill,1
characterize,2
passive,1
seek,2
style,1
deliver,1
service,7
assess,2
proportion,1
child,4
refer,1
school,4
score,2
fall,1
centile,1
measure,1
chi,1
square,1
confirm,1
class,1
relationship,1
pre,1
allende,1
metropolitan,2
santiago,1
report,3
finding,1
psychiatrist,2
similarly,1
worker,5
system,6
significant,1
difference,2
find,1
disciplinary,1
functioning,1
norm,1
exception,1
community,15
center,8
minor,1
profession,2
time,2
interaction,1
professional,6
legal,1
essentially,1
unproductive,1
draw,1
experience,1
innovative,1
project,2
emphasize,1
early,1
detection,1
prevention,2
study,1
examine,1
social,1
indicator,1
health,3
demographic,2
profile,3
predictor,3
need,4
utilization,2
black,2
serve,1
identify,1
client,2
accept,1
general,3
objective,1
collective,1
responsibility,1
physical,1
suggest,2
clinic,2
area,5
devise,1
response,1
request,1
member,2
team,2
method,1
self,1
population,2
typically,2
receive,1
cmhi,1
scale,1
differentiate,1
discipline,1
work,7
setting,1
group,4
human,1
variation,1
explain,1
generalization,1
model,2
person,1
describe,1
citizen,1
organize,2
primary,1
adequate,3
number,1
concern,2
cmh,1
planner,2
questionnaire,2
datum,4
life,3
family,6
leisure,1
face,1
certain,1
minority,3
individual,1
faculty,1
involve,1
psychology,1
training,2
source,1
financial,1
support,1
graduate,1
admission,1
record,1
patient,2
admit,2
year,1
operation,1
orient,1
necessity,1
manner,1
appropriate,1
level,1
depressive,1
affect,1
commensurate,2
achievement,2
mastery,2
developmental,1
task,2
notion,1
mourn,1
illustrate,1
theoretical,1
relation,2
rating,1
subsequently,1
behavioral,2
outcome,2
nervous,1
breakdown,1
hospitalization,1
help,1
emotional,1
orientation,1
promote,1
adaptability,1
bit,1
continue,2
education,1
parish,1
clergy,1
dimension,1
pastoral,1
discuss,1
regard,1
implication,1
delivery,1
effort,1
outline,1
plan,1
perform,2
virtually,1
entire,1
range,1
function,1
communitybase,1
location,1
local,1
common,2
issue,1
christians,1
status,1
biculturality,1
play,2
role,4
bridge,2
exist,2
barrier,1
target,1
clientele,1
ultimately,1
develop,1
powerwhich,1
allow,1
psychologist,2
influence,1
consultee,1
typical,1
elicit,1
somewhat,1
great,1
reporting,2
mild,2
symptom,1
slightly,2
approval,1
effective,1
intervention,1
urban,2
require,1
consecutive,1
adult,1
applicant,1
case,1
complete,1
female,1
experiencing,1
anorexia,1
nervosa,1
inpatient,1
unit,1
weigh,1
lb,1
lack,1
professionally,1
qualified,1
inadequacy,1
impose,1
western,3
culture,1
prove,1
effectiveness,1
nonprofessional,1
shortcoming,1
disenchantment,1
student,1
attitude,2
homosexuality,1
etiology,2
homosexual,3
treat,2
review,1
scenario,1
employ,1
united,1
states,1
od,1
briefly,1
present,1
workshop,1
therapy,1
change,1
heterogeneous,1
give,1
treatment,1
recommend,1
interest,1
