collocate,count
practice,1
psychiatry,2
rest,2
pillar,2
mild,31
voluntary,2
mental,5
hospitalization,3
mental_illness,8
responsive,1
standard,1
psychopharmacologic,1
treatment,3
minor,6
inverse,1
relationship,1
social,3
class,1
rule,1
rival,1
hypothesis,1
moderate,6
historically,2
perceive,2
relation,3
retardation,8
undergo,2
notable,2
change,2
group,5
majority,1
history,4
occasional,2
prior,1
hospitalisation,1
family,5
burden,2
report,1
parent,1
offspring,1
examine,1
determine,1
casually,2
increase,1
adequacy,1
fit,1
need,3
people,2
capitation,1
flexibility,1
suggest,1
exploration,1
financing,1
associate,3
demographic,1
characteristic,1
length,1
homelessness,1
status,1
general,3
express,1
cover,1
simple,1
folk,1
traditional,1
conceptualization,1
broadly,1
accept,1
concept,2
method,1
employ,3
hostel,1
homeless,1
contain,1
affect,1
persistent,1
limit,1
access,1
rehabilitation,1
service,2
scale,2
assess,2
likelihood,1
adolescent,1
borderline,2
intelligence,2
diagnosable,2
note,1
sample,1
substance,1
use,1
choice,1
community,4
support,2
person,6
vignette,1
include,1
recognition,1
slight,1
distance,1
expect,1
observe,1
respond,1
unclustered,1
symptom,2
oscillate,1
biological,2
psychosocial,1
explanation,1
inception,1
govern,1
exhibition,2
art,4
base,1
experience,2
committee,1
advocacy,1
organize,1
juried,1
illness,4
new,1
images,1
hold,3
boston,1
potential,1
usefulness,1
assessment,4
feign,1
find,2
clear,1
connection,1
parameter,1
label,1
criminological,1
criminality,1
weakly,1
behavior,1
problem,3
discuss,2
internationally,1
applicable,1
instrument,1
routine,1
patient,2
variable,2
relevant,3
conduct,2
epidemiological,2
study,3
common,3
mental_disorder,1
training,2
goal,1
total,1
case,1
experienced,1
lead,2
inpatient,1
outpatient,1
alienation,1
child,1
trigger,1
form,1
little,1
know,1
long,1
term,1
effect,1
allow,1
preventive,1
action,1
broad,1
prevention,2
psychoanalytic,1
etiology,1
pathogenesis,1
believe,1
revision,1
association,1
degree,1
incontinence,1
severity,1
situation,1
belief,2
life,2
seek,1
help,2
adaptation,1
identity,1
favorable,1
attitude,3
subtly,1
great,1
focus,1
primary,1
emphasize,1
particularly,1
birth,1
period,1
attention,1
psychology,1
leave,1
possibility,1
come,1
somewhat,1
stress,1
controllability,1
awareness,1
cultural,1
stereotype,1
emphathic,1
clinical,1
minimal,1
protective,1
parental,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
abo,1
blood,1
physical,1
view,1
personality,1
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
test,1
maternal,2
slightly,2
different,1
attachment,1
classification,1
cope,1
benefit,1
resource,1
mutual,1
organization,1
cognitive,1
behavioural,1
therapy,2
treat,1
major,2
review,3
helpful,1
ability,1
modify,1
outcome,1
factor,3
behavioral,1
approach,2
individual,2
briefly,2
article,1
subject,1
meet,1
criterion,1
severe,1
psychosis,1
affective,1
disorder,1
receive,1
deception,1
expert,1
testimony,1
validity,1
defendant,1
likely,1
admissible,1
practical,1
evidentiary,1
multidimensional,1
locus,1
control,1
measure,2
opinions,2
open,1
labour,1
market,1
onset,3
punishment,1
medical,1
education,1
issue,1
relate,1
highlight,1
