collocate,count
datum,2
study,6
suggest,3
level,4
important,3
factor,3
consider,3
understand,2
influence,2
eat,1
behavior,3
examination,1
personal,1
health,2
history,1
slight,1
score,5
activity,3
pattern,2
diet,1
prevalence,1
separation,1
disorder,4
adult,1
outpatient,1
panic,1
supplement,1
repeat,1
measure,7
self,4
report,4
episode,1
represent,1
form,2
mild,25
transitory,1
attack,1
response,3
environmental,2
stress,6
relate,2
hysteria,1
state,10
current,1
status,1
research,2
indicator,1
draw,1
person,1
test,8
dap,1
compliance,1
subsequent,1
task,1
regardless,1
slightly,3
produce,1
result,5
mildly,1
support,3
mcreynolds,1
theory,1
prolactin,1
parallel,1
decrease,2
follow,1
treatment,3
hypothesis,2
eysenck,1
personality,1
inventory,5
spielberger,2
trait,12
taylor,4
manifest,5
anxiety,10
scale,9
locus,1
control,3
review,2
fear,1
moderate,2
phobia,1
include,2
overt,1
rate,1
hostility,1
depression,3
significantly,2
high,4
female,1
patient,1
somatic,1
symptom,1
hypochondriacal,1
neurosis,1
reflect,1
increase,3
awareness,1
bodily,1
major,1
debilitative,1
risk,1
action,1
compound,2
currently,1
animal,1
model,1
limited,1
effect,4
primate,1
caffeine,1
caffeinism,1
significant,3
relationship,3
find,1
holtzman,2
vasomotor,2
temperature,1
group,4
subjective,1
ability,1
lead,1
believe,1
performance,2
give,2
particular,2
information,1
relation,1
romantic,1
feeling,2
subtle,2
absence,2
anger,2
elation,1
elicit,1
thought,1
methodological,1
problem,1
encounter,1
psychopharmacology,1
treat,1
contribution,1
possibly,1
active,1
component,1
covert,1
reinforcement,1
man,1
prone,1
woman,1
independent,1
variable,2
technique,1
know,2
management,1
training,3
ipat,2
reveal,2
mother,2
child,1
attend,1
preoperative,1
preparation,1
importance,1
direct,1
systematic,1
desensitization,1
attach,1
act,1
speak,4
communication,1
apprehension,1
associate,4
contrary,2
theoretical,2
analysis,2
public,2
investigate,1
modern,1
dance,1
differ,1
circumstance,1
infant,1
detach,1
benzodiazepine,1
symptomatic,1
nonpsychotic,1
somewhat,2
establish,1
accord,1
low,3
lykken,1
preference,1
questionnaire,1
mhq,3
sds,1
sas,1
neuroticism,1
somatization,1
alpert,1
haber,1
conception,1
invert,2
u,2
grade,2
subject,1
mean,2
impulsivity,1
monotony,1
avoidance,1
range,1
normal,1
death,3
compare,1
externally,1
orient,1
hearing,1
parent,1
guilt,1
protract,1
contact,1
physician,1
visible,1
indicate,1
judgment,1
interjudge,1
consistency,1
bis,1
view,1
system,1
inhibit,1
cue,1
nonreward,1
extinction,1
drug,1
alcohol,1
barbiturate,1
minor,1
tranquilizer,1
observation,1
teacher,1
classroom,1
understanding,1
complexity,1
inherent,1
assess,1
thing,1
fellow,1
passenger,1
cope,1
strategy,1
correlational,1
typically,1
employ,1
secondary,1
criterion,1
muscle,1
relaxation,1
college,1
student,1
enrol,1
class,1
intend,2
reduction,1
administer,2
prior,1
immediately,1
refer,1
experience,1
unpleasant,1
emotion,1
tension,1
argue,1
continue,1
use,1
templer,1
widely,1
attitude,1
typical,1
design,1
motor,1
behaviour,1
conduct,1
questionnaires,1
rural,1
police,1
officer,1
reduce,1
ingestion,1
general,1
appear,1
relieve,1
bdi,1
correlate,1
dysphoria,1
