collocate,count
clinician,3
assume,1
intrusion,3
historically,2
accurate,2
revisualization,2
traumatic,3
incident,1
suggest,2
type,4
represent,1
case,1
scenario,1
i.e.,1
exaggerated,1
version,1
acute,1
stress,6
disorder,4
asd,3
month,7
reassess,2
n,3
=,4
posttraumatic,2
trauma,7
ptsd,4
posttrauma,1
commit,1
intimate,1
abuse,5
experience,4
chronic,2
symptom,8
nonabusive,1
control,2
movement,1
desensitization,1
reprocessing,1
emdr,2
treat,1
relate,4
reaction,2
follow,5
hurricane,1
andrew,1
adolescent,2
inpatient,1
complete,1
childhood,4
questionnaire,2
ctq,1
likert,1
item,1
cutoff,1
score,2
determine,1
status,1
events,1
adolescents,1
multiple,2
choice,1
treatment,4
provider,2
need,2
assess,3
history,3
encapsulate,1
aggression,1
result,3
early,2
psychic,1
consider,3
possible,1
outcome,1
emotional,2
processing,2
successful,1
completion,1
premature,1
individual,3
diagnose,1
vegetative,1
state,1
simple,1
relationship,3
bsi,1
severe,2
interpersonal,1
pathway,1
pervasively,1
elevate,1
profile,1
brief,3
rediscovery,1
recognition,1
conjunction,1
propensity,1
dissociate,1
etiologic,1
factor,1
model,1
adjustment,2
process,1
loss,1
emphasize,1
critical,1
role,1
find,1
mean,1
cautiously,1
explore,2
potential,3
child,6
scale,1
cats,1
sanders,1
becker,1
lausen,1
mild,8
address,1
african,4
american,2
spiritual,2
people,1
develop,2
aftermath,1
long,3
closely,1
memory,2
survivor,3
group,4
focus,1
present,2
dilemma,2
rear,2
past,1
comparison,1
moderate,1
minimal,2
victimization,1
advance,1
work,2
addition,1
personal,1
bad,2
feel,2
disclosure,2
disturbed,2
insight,1
strategy,1
cope,1
manageable,1
device,1
lasc,1
use,1
eft,1
couple,1
partner,1
significant,1
regard,1
extreme,1
study,1
hypothesis,1
syndrome,1
comprise,1
drug,1
assault,1
elective,1
surgery,1
describe,1
archetypal,1
illness,1
participant,1
civilian,1
give,1
session,2
cognitive,1
behavioral,1
therapy,2
cbt,1
supportive,1
counseling,1
sc,1
week,1
hospitalize,1
expose,1
form,1
common,1
highly,1
comorbid,1
include,1
event,1
cause,1
anxiety,1
social,1
gathering,1
patient,2
jv,1
reading,1
skill,1
abolish,1
regain,1
year,3
later,1
girl,1
old,1
screen,2
psychosis,1
origin,1
man,1
parental,2
occasional,1
adult,1
somewhat,1
related,1
negative,1
help,1
return,1
healthy,1
developmental,1
course,1
terr,1
distinguish,1
types,1
ii,1
psychological,2
propose,2
category,2
iii,2
late,1
century,1
explanation,1
sexual,2
invoke,1
unconscious,1
mental,1
mechanism,1
forget,1
injury,2
recruit,1
hospital,2
emergency,1
room,1
severity,1
correlate,2
significantly,2
measure,2
physical,1
post,1
p,1
report,1
p=.01,1
frequency,1
phenomenon,1
reenactment,1
recognize,2
problem,3
victim,1
empirical,1
investigation,1
low,1
level,3
exposure,2
e.g.,2
mildness,2
duration,2
contract,1
aids,1
heighten,1
suicide,1
risk,1
dynamic,1
centrality,1
lesbian,2
life,2
socioeconomic,1
class,1
identity,1
visibility,1
milieu,1
substance,1
principle,1
pain,2
awareness,1
tissue,1
occur,1
absence,1
identifiable,1
particular,1
high,2
cervical,2
spinal,4
associate,2
traumatized,1
shock,1
hypotension,1
non,1
brain,1
injure,1
admission,1
major,1
day,1
deal,1
general,1
intrusive,1
avoidant,1
indication,1
different,1
current,1
remote,1
removal,1
home,1
statistically,1
blood,1
alcohol,1
