collocate,count
currently,2
hold,3
western,2
view,3
mild,12
physical,2
illness,6
social,4
difference,1
human,2
homosexual,2
suicide,5
general,5
category,4
course,3
hope,2
eradicate,1
successive,2
generation,2
question,2
male,1
respondent,5
attribute,1
female,1
case,2
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,2
treat,1
understandable,1
mitigate,1
minority,2
public,7
able,2
identify,3
symptom,3
paranoid,2
schizophrenia,2
variance,2
finding,2
major,1
sample,1
interview,1
determine,3
attitude,5
extent,4
tolerance,2
mentally,4
ill,9
term,3
mental_illness,6
willingness,2
interact,2
ex,2
patient,4
assumption,1
potential,3
challenge,1
long,1
support,1
empirically,1
find,5
chronic,4
disability,3
follow,3
prevalence,3
survey,2
salford,2
england,2
compare,2
differ,1
bimodal,1
distribution,1
show,2
inception,1
town,1
time,1
investigate,1
slight,2
change,2
perception,2
model,3
mental_health,2
response,3
item,2
semantic,2
differential,2
scale,2
hospitalization,1
year,1
childbirth,1
people,2
rural,4
community,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
influence,8
adoptive,4
relative,2
rate,9
record,2
adoptee,4
biological,4
parent,8
sibling,6
positively,3
significantly,3
substantiate,1
hypothesize,2
relationship,4
creative,5
ability,4
moderately,1
regard,1
deviance,1
comparison,2
narcotic,2
use,3
urban,2
area,2
accordance,1
jungian,1
theory,9
describe,1
myth,1
tend,1
isolate,1
observer,1
biochemistry,1
concern,2
normal,1
behavior,2
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
se,2
disruptive,2
body,2
image,2
factor,2
evidence,2
family,1
relate,4
postbirth,4
assessment,1
indifferent,1
nonresponding,2
subject,2
indicate,4
trend,4
great,4
acceptance,4
implication,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
maladaptation,2
basic,2
death,2
instinct,2
bereaved,1
predisposition,1
bereavement,1
psychiatric,3
treatment,1
attempt,1
classification,1
include,1
study,3
suggest,2
persistent,1
limit,1
nature,2
fare,2
career,2
abstract,1
individual,1
normality,1
associate,1
outside,1
assess,2
north,1
english,1
prebirth,1
familyrelate,2
evaluation,1
uncooperative,1
somewhat,1
level,2
personal,1
condition,1
emergence,1
behavioural,1
issue,1
health,1
measure,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
feeling,1
selfdestructive,1
prove,1
profitable,1
effort,1
line,1
valuable,1
datum,1
opinion,1
discuss,1
importance,1
dogmatism,1
undergraduate,1
degree,1
description,1
point,1
age,1
college,2
student,2
state,2
give,2
opinions,2
questionnaire,3
omi,3
test,4
knowledge,3
devise,2
nunnally,2
disable,1
