collocate,count
therapy,1
reduce,1
mild,16
public,1
speak,1
college,3
student,6
prediction,1
information,1
subject,7
report,5
test,12
believe,2
anxiety,15
unrelated,2
performance,4
extrinsic,1
incentive,1
state,10
type,1
coronary,1
prone,1
score,5
significantly,3
finding,2
suggest,2
patient,2
primary,1
disorder,4
experience,3
great,1
sleep,1
continuity,1
sexual,2
differentiation,1
identification,1
relate,4
aggression,1
hostility,1
insecurity,1
lability,1
difference,2
self,5
social,4
subtle,1
personality,3
variable,2
extraversion,3
neuroticism,2
clearly,1
individual,1
cognitive,3
somatic,2
assess,1
differential,1
treatment,4
effectiveness,2
dental,4
non,1
pain,3
testing,1
measure,6
efficacy,1
evidence,1
precipitating,1
limit,1
somewhat,1
stressful,1
interpersonal,3
situation,2
funeral,1
director,1
appear,1
death,1
compare,2
propose,1
term,1
annihilation,1
refer,1
variety,1
phenomena,1
include,2
susceptibility,2
traumatic,1
intensity,1
elaborate,1
conscious,1
unconscious,1
mental,1
content,1
female,1
slightly,5
high,6
counterpart,1
additionally,1
point,1
time,1
group,5
find,1
planning,1
model,1
harren,1
associate,2
confirm,2
indicator,1
lack,1
success,1
career,1
level,10
emotional,1
symptom,2
low,3
depression,3
problem,1
relation,1
strategy,4
antisocial,1
behaviour,1
later,1
ill,1
moderate,3
difficulty,1
work,1
regard,1
suffer,1
states,1
ask,1
recall,1
associated,1
cognition,1
admission,1
pronounced,1
connection,2
psychomotor,4
agitation,2
discharge,2
retardation,1
significant,3
effect,2
hunger,1
interaction,2
word,1
trait,7
inventories,1
tension,1
thermometer,1
thought,1
listing,1
choice,1
status,3
undergraduate,1
correlate,1
indicate,1
problematic,1
substitute,1
sex,1
age,1
family,1
previous,1
mcreynolds,1
theory,1
stimulus,2
novelty,1
seeking,1
schizophrenic,2
behavior,2
cope,1
deal,1
manageable,1
concomitant,1
rigidity,1
expectancy,1
generate,1
evaluate,1
inventory,5
mmpi,1
stai,1
spite,2
occasional,2
frequency,2
little,2
know,2
basic,1
psychopathology,1
reduction,2
target,1
rating,1
gradually,1
improve,1
advent,1
somatization,1
external,2
locus,3
control,4
orientation,1
preselecte,1
covertly,1
rehearse,1
negative,1
evaluation,1
neutral,1
response,4
scale,8
classify,2
regulatory,1
technique,1
gently,1
lower,1
biofeedback,1
trophotropic,1
salivary,1
characteristic,1
constitute,2
objective,2
anxietyreduce,1
provoking,2
intervention,2
eysenck,1
spielberger,2
taylor,4
manifest,4
health,1
=,3
nonparanoid,1
major,1
depressive,1
alcoholic,1
stress,1
lead,2
axis,1
activity,1
vector,4
analysis,1
ava,2
index,1
pattern,1
shape,1
ps,1
divide,1
ipat,1
result,1
hypothesis,1
poor,2
mathematic,2
achievement,3
show,1
relationship,1
film,1
arousal,1
smoker,1
nonsmoke,1
comment,1
application,1
research,1
labor,1
preparation,1
employment,1
knowledge,1
consist,2
alter,2
perception,2
n,2
questionnaire,1
interview,1
addition,1
gh,2
mas,1
defensiveness,1
crowne,1
marlowe,1
severe,2
see,2
neurosis,2
negatively,1
competitive,1
