collocate,count
student,3
general,1
recommendation,1
subcommittee,1
establishment,1
new,1
dean,1
affairs,1
support,2
simple,2
collaborative,1
approach,1
family,1
service,6
clinical,2
management,2
minor,3
mental_disorder,1
mental_health,10
cooperation,2
level,1
clinic,1
slightly,3
high,5
psychiatric,3
hospital,2
people,1
include,1
health,2
substance,3
use,5
treatment,4
document,1
little,1
attention,2
pay,1
historically,1
encounter,1
challenge,4
choose,1
typical,1
career,1
hostage,1
incident,1
respond,1
survey,1
professional,4
consultant,1
negotiation,1
team,1
mimicry,1
lead,2
somewhat,4
expensive,3
effective,3
care,5
policy,2
nystagmus,1
response,1
preschool,2
child,4
enrol,3
program,3
project,2
head,1
start,1
non,1
inquiry,1
initiate,1
task,1
force,1
appoint,1
b,3
factor,2
associate,2
identify,2
problem,1
c,1
investigate,1
effectiveness,1
intervention,3
serve,1
special,1
education,4
issue,1
study,1
relationship,1
work,2
satisfaction,1
group,5
risk,5
mild,5
psychological,2
participation,1
hec,1
discipline,1
outside,1
area,1
systematically,1
opportunity,2
familiar,1
psychology,1
suggest,1
failure,1
cmi,1
elderly,1
lack,1
need,4
variable,1
age,1
social,3
class,1
physical,2
mortality,1
elevate,1
statistically,1
teacher,2
regular,1
daily,1
contact,2
adolescent,2
state,1
war,1
topic,1
occupy,1
researcher,1
practitioner,2
time,2
article,2
examine,3
supervision,1
correctional,1
counselor,1
psychologist,1
symptom,3
basic,5
positive,1
disease,1
stage,1
optimal,1
independent,2
predictor,1
preference,1
severity,1
wheelchair,1
basketball,1
player,1
significantly,1
well,2
profile,1
comparison,1
frustration,1
line,1
clinician,1
feel,1
workday,1
center,1
interaction,1
administration,1
development,2
implementation,1
evaluation,1
school,2
base,1
concept,1
dual,1
model,2
training,1
worker,2
train,1
meet,1
cross,2
disciplinary,1
public,2
private,1
determine,1
act,2
old,2
piece,2
mental,1
legislation,1
ec,1
community,2
increase,2
fast,1
rate,1
psychotherapy,1
mpd,1
view,1
moderately,1
price,1
victim,1
initial,1
month,1
postcrime,1
scale,1
index,1
variety,1
population,1
provide,1
result,2
outpatient,1
indicate,2
network,1
orientation,1
pattern,1
israeli,1
stay,1
important,1
generally,2
efficient,1
organization,1
main,1
effect,1
score,1
measure,3
religious,1
mormons,1
man,1
counseling,1
perception,1
value,1
consistent,1
affiliation,1
option,1
great,1
available,1
forward,1
specific,1
role,2
recognize,1
transference,1
reaction,1
address,1
effectively,1
tax,1
threaten,1
patient,2
severe,1
concern,1
person,1
hiv,2
infection,1
montreal,1
explore,1
way,1
holism,1
shape,1
future,1
practice,1
behavior,3
analyst,1
cynical,1
motivation,1
profession,1
prohibit,1
miss,1
field,1
chemical,1
dependency,1
traditional,2
individual,1
attack,1
perceive,1
gay,2
negative,3
consequence,1
victimization,1
converge,1
societal,1
length,1
learn,1
status,1
persistence,1
chronic,1
burden,1
common,1
form,1
vulnerability,1
test,1
longitudinal,1
sample,2
caregiver,2
home,1
ill,1
functioning,1
ordinary,1
accompany,1
minimal,1
reduction,1
life,2
event,2
predict,2
dimension,1
consumerism,1
credentialism,1
demand,1
quality,1
definitive,1
statement,1
ethnic,1
functional,1
scalar,1
equivalence,2
observe,2
interrelation,2
indicator,4
look,1
regression,1
equation,1
outcome,2
compare,2
hispanic,1
anglo,1
american,1
8-,1
growth,1
describe,1
evolve,1
consumer,1
routine,1
self,1
help,1
systematic,1
research,1
despite,1
destructive,1
impact,1
weu,1
standard,1
graduation,1
employment,1
